bytes,psnr,ssim
89075.0,32.0274172852,0.875271233597
2640.0,32.0932150298,0.87835555219
1239.0,32.0799300208,0.878705822146
803.0,32.0528132629,0.878630220922
1602.0,32.0492229052,0.878604789677
284.0,31.984855027,0.875701979506
289.0,31.9816746995,0.877784919401
903.0,31.9706693688,0.878154752654
837.0,31.9609048601,0.878135810139
1907.0,31.9644299994,0.878207399755
364.0,31.9118325099,0.875492737632
363.0,31.9342493498,0.877710698098
943.0,31.9654469735,0.878306996885
1020.0,31.9642248657,0.878331372444
2102.0,31.9712789806,0.878212855444
329.0,31.9204784414,0.875279637011
331.0,31.9689380942,0.878512577576
920.0,31.9665415331,0.878716887213
1026.0,31.9549439868,0.878662650011
2148.0,31.9756867356,0.878690829215
341.0,31.9319826996,0.875349180965
342.0,31.9591594036,0.877549452622
953.0,31.9722215147,0.878170710827
967.0,31.9662460089,0.878270913889
2099.0,31.9881008159,0.87832475165
389.0,31.9455080576,0.875418162132
399.0,31.979340952,0.877801279076
998.0,31.9757775636,0.878234987175
343.0,31.9768570644,0.878267967153
254.0,31.9770875699,0.878278175809
252.0,31.9771409796,0.878269432848
441.0,31.9826854461,0.878305957515
259.0,32.0085998449,0.879416752223
264.0,31.9662927395,0.878845489163
1939.0,31.947955392,0.878510230678
376.0,31.8243930334,0.874963407086
429.0,31.8614656316,0.877264733949
733.0,31.8839009286,0.877834309267
589.0,31.8684335437,0.877759175718
1023.0,31.8656102634,0.877680652828
282.0,31.8212372642,0.874665745697
274.0,31.8345720349,0.876978163853
570.0,31.8304183443,0.8773429713
600.0,31.8182314213,0.877340701207
1311.0,31.8336325339,0.877398092399
305.0,31.8066286739,0.874623944711
283.0,31.8154670176,0.876794387437
645.0,31.8442241903,0.877376259861
564.0,31.8648804296,0.878556001698
1257.0,31.8679616866,0.878445753317
278.0,31.8212668468,0.874867906437
292.0,31.8388855774,0.876996672662
660.0,31.8409738998,0.877533676924
660.0,31.8414147902,0.877531659156
1657.0,31.8480255064,0.87753432168
298.0,31.81073828,0.87488184832
282.0,31.8417092349,0.877102468733
710.0,31.8600776853,0.877648735489
766.0,31.8942683082,0.877867496805
611.0,31.8733546235,0.87775124352
261.0,31.8793067888,0.877792374263
255.0,31.8847841893,0.8778128007
297.0,31.8851992866,0.877821639937
236.0,31.8853635393,0.877822097059
236.0,31.9139907439,0.879076419596
1925.0,31.7701696954,0.874500771346
521.0,31.7977846472,0.876801363007
369.0,31.8248019374,0.877177760643
579.0,31.8131441172,0.877196686193
1414.0,31.8219552442,0.87719662722
342.0,31.7835093307,0.874527135192
322.0,31.812943216,0.876829635273
685.0,31.8316197686,0.877383693196
647.0,31.807639591,0.877313695487
1195.0,31.7998775693,0.877172988176
324.0,31.7510444749,0.873977756127
315.0,31.7728350588,0.876316702103
674.0,31.7729939942,0.876843403331
711.0,31.7693679565,0.876889142433
1662.0,31.7846960852,0.877024132773
313.0,31.7395457735,0.873756258109
320.0,31.779078384,0.876379104732
697.0,31.7820928318,0.876920400725
785.0,31.7875432539,0.876962883544
1589.0,31.7879512566,0.8769165907
380.0,31.7409327621,0.874058549276
350.0,31.7678380476,0.876311544645
734.0,31.7648996432,0.876651636655
784.0,31.7578659323,0.876568432403
1616.0,31.7555850483,0.876506351106
343.0,31.7365377477,0.873634206965
325.0,31.7758402359,0.876003533241
335.0,31.7786374015,0.8760814519
242.0,31.7798747509,0.876112111807
242.0,31.7803491796,0.876118468039
490.0,31.7857810697,0.876143198183
243.0,31.803045704,0.877045244943
248.0,31.7069064759,0.875960113995
542.0,31.6540629961,0.875182458742
2247.0,31.6245667783,0.874633204639
417.0,31.6615372875,0.873108154306
462.0,31.6945485031,0.87540863866
732.0,31.716786789,0.876016277332
668.0,31.6918109601,0.875869072736
1268.0,31.6884343757,0.875775627068
354.0,31.6538178198,0.872988584137
352.0,31.6645827357,0.875240408133
708.0,31.6891296783,0.875753199813
685.0,31.676430344,0.875692019122
1582.0,31.6831315739,0.875667359091
349.0,31.6650398014,0.873028098108
377.0,31.6557934765,0.874967504863
762.0,31.6898984799,0.876658289085
749.0,31.6627794887,0.876580807912
1651.0,31.6644866573,0.876515244451
369.0,31.6222839168,0.873100035974
356.0,31.6584479852,0.875280425702
792.0,31.6874056459,0.875888484131
834.0,31.7082170533,0.875997048896
1759.0,31.7004757651,0.875911553637
337.0,31.6699201813,0.873090621177
345.0,31.6772231319,0.8751379137
807.0,31.6698446849,0.875497826135
695.0,31.6365849728,0.875369363003
275.0,31.6518381272,0.875461131097
259.0,31.6592681271,0.875483774719
287.0,31.6610145027,0.875503487456
240.0,31.6621648789,0.875515617706
239.0,31.6887166989,0.876720155029
1807.0,31.6247495408,0.875804641053
349.0,31.5414857618,0.872356622886
392.0,31.5774886075,0.874571951987
541.0,31.588172682,0.875144038344
598.0,31.6117597682,0.875274614146
1263.0,31.6252485111,0.875291411796
357.0,31.6048705185,0.872786510155
336.0,31.5915506366,0.874772314745
616.0,31.607797258,0.875165353293
794.0,31.584725969,0.874935769474
1352.0,31.5758335968,0.874771524949
369.0,31.5360573553,0.871760692034
348.0,31.5582010824,0.874015982507
691.0,31.5611896812,0.874408373188
713.0,31.5568225945,0.874508834666
1435.0,31.5717017383,0.875674096243
416.0,31.5155281272,0.871827844534
382.0,31.5372988928,0.873913327762
701.0,31.5187034307,0.874187037739
912.0,31.5096000922,0.874100002548
1554.0,31.499081427,0.873903147557
412.0,31.4778237883,0.871189221388
375.0,31.5072857904,0.87338779488
899.0,31.5309293302,0.873875404054
972.0,31.5105214786,0.873770859136
1863.0,31.5062687556,0.873720379699
405.0,31.5017309727,0.871022369673
314.0,31.5318010564,0.871005454278
389.0,31.5359446304,0.871015826296
247.0,31.5374794751,0.871019814955
247.0,31.5385250082,0.871018456181
308.0,31.5331069696,0.870744457048
589.0,31.4871057514,0.872155366026
739.0,31.4270414747,0.871808516677
712.0,31.377698942,0.871266438525
2735.0,31.3207298659,0.870955757074
559.0,31.420694744,0.87086518233
578.0,31.4671810747,0.873157498091
970.0,31.4956412142,0.873854336986
878.0,31.4826089346,0.873855354154
1724.0,31.5048792382,0.873818279447
492.0,31.4894884793,0.871044350533
465.0,31.5019995669,0.873293552686
950.0,31.4986072235,0.873651592834
1035.0,31.5018922525,0.873583206736
2000.0,31.5290418703,0.87375396185
521.0,31.5038380128,0.870949207633
490.0,31.5433530492,0.874208159797
942.0,31.5453224703,0.874397013189
983.0,31.5355635002,0.874312291706
2047.0,31.5489124426,0.874507751721
486.0,31.5143075977,0.871606893778
481.0,31.5407647844,0.873813296289
926.0,31.5449658451,0.874278456587
1028.0,31.5348507637,0.874293075394
1966.0,31.5671582751,0.874361737874
495.0,31.5313031475,0.87141755352
448.0,31.5500848747,0.873563025063
1207.0,31.5933477066,0.874149203884
345.0,31.5969572354,0.874208037277
240.0,31.5992699739,0.87422529056
240.0,31.6004307475,0.874235589422
683.0,31.6070049424,0.87427234806
256.0,31.6303349146,0.875409524898
280.0,31.4844122854,0.87319793605
2927.0,31.3417485539,0.871730659795
634.0,31.3476892059,0.870109291996
718.0,31.4014152592,0.872225626894
977.0,31.416063132,0.87257607363
1031.0,31.3868997072,0.872281250544
1924.0,31.346584061,0.872009729747
631.0,31.2999968172,0.869139016147
621.0,31.3231770823,0.871272872306
1088.0,31.3396829364,0.871862483318
1186.0,31.3440919915,0.871969844261
2239.0,31.3270398695,0.87177148996
582.0,31.3151589896,0.869228853016
597.0,31.3304117838,0.871520577754
1074.0,31.3253573727,0.871819335921
1266.0,31.3285282299,0.873138953322
2446.0,31.3193105716,0.872801004568
620.0,31.2502855147,0.868734887713
630.0,31.2390830475,0.870568538654
1393.0,31.2658033564,0.870898780893
1465.0,31.2637436432,0.870791061946
2717.0,31.2576271602,0.870730264932
650.0,31.2742116523,0.86857340134
592.0,31.2855765517,0.870764187002
1297.0,31.3002583684,0.871380520123
1297.0,31.3051829724,0.871465350144
1212.0,31.2734233227,0.871382037762
378.0,31.2782765433,0.871507972099
338.0,31.2981242115,0.871520952669
350.0,31.303382084,0.871564386255
245.0,31.3066489466,0.871581976419
242.0,31.334457781,0.872929963661
3279.0,31.1081709892,0.867816787235
1099.0,31.1494384648,0.870207958271
859.0,31.2081320831,0.870459015788
1276.0,31.2396911736,0.870669079295
2169.0,31.230394269,0.870595887793
694.0,31.233555902,0.868253321445
679.0,31.207314905,0.870072655382
1440.0,31.2422936565,0.870587188933
2633.0,31.2341109604,0.870336935517
776.0,31.2414458957,0.870253633194
748.0,31.2152211851,0.867791468212
1442.0,31.2306527023,0.870128657891
1462.0,31.2581062146,0.870501896782
1475.0,31.2508594859,0.870433582523
73187.0,31.4695373266,0.872151074727
802.0,30.8891502324,0.860897315113
3364.0,30.8942094386,0.863583993771
2325.0,30.874802126,0.863838857978
1929.0,30.875440351,0.863802379423
3520.0,30.8476156238,0.863545627232
832.0,30.8191061216,0.86122109731
818.0,30.7995181065,0.863171597865
1827.0,30.8504710309,0.863683496058
1954.0,30.888657752,0.863985617839
3960.0,30.9004205316,0.864126131175
952.0,30.9345675585,0.862172898647
831.0,31.004575889,0.864588002212
644.0,31.0105969899,0.864710761766
242.0,31.0143965886,0.864762871553
241.0,31.015719099,0.864762319824
974.0,31.0077400236,0.864725248539
288.0,31.0215121865,0.865665131965
313.0,30.7887418034,0.862554105402
1167.0,30.6383757214,0.86061120204
4153.0,30.5445151524,0.859366036096
1079.0,30.8499407497,0.862143017688
1026.0,30.8809086985,0.864230786262
1425.0,30.9177673831,0.864678364835
1426.0,30.894718836,0.86441138649
2610.0,30.908214224,0.864441909689
808.0,30.8721532969,0.861816564557
779.0,30.8816028262,0.863782251712
1410.0,30.8645965058,0.864005715669
1385.0,30.8371424718,0.86362311109
2696.0,30.8319976971,0.863526881575
852.0,30.8115007022,0.86105223971
788.0,30.847675332,0.863471520181
1543.0,30.9084306705,0.865403375696
1437.0,30.8828517738,0.865245759597
3020.0,30.9186734986,0.865201588293
900.0,30.8907855655,0.862139523437
856.0,30.9199004842,0.86432020418
2599.0,30.9196668974,0.864753125238
937.0,30.9158137196,0.864822564977
870.0,30.9243354788,0.864775550973
3275.0,30.9087680085,0.862209212862
841.0,30.9312553984,0.86445593243
847.0,30.9273887978,0.864616351271
1791.0,30.8750118685,0.864455475527
408.0,30.903851646,0.864644623992
383.0,30.9236783264,0.864680986641
409.0,30.9260586882,0.864716757975
239.0,30.9274772065,0.864734552516
240.0,30.9497199393,0.865934156377
4200.0,30.6851881674,0.862673926926
964.0,30.7216063674,0.861034843733
1012.0,30.7752306977,0.863072573389
1580.0,30.7973703015,0.863536964407
1503.0,30.8031929629,0.86349944894
2811.0,30.7846336177,0.863255986342
847.0,30.7388455756,0.860498711504
825.0,30.7161670042,0.862362820103
1553.0,30.7272035111,0.862672757769
1477.0,30.7031770552,0.862457694884
2902.0,30.7262249985,0.862380071231
812.0,30.6657015883,0.859477950462
782.0,30.6383608688,0.861394030313
1622.0,30.6407624161,0.861778759497
1573.0,30.6218660361,0.861503044315
1638.0,30.6470419112,0.862856796387
3131.0,30.5986238263,0.859663572697
902.0,30.6423062381,0.861931960885
876.0,30.6205069945,0.862116684234
1763.0,30.6185441502,0.862247490372
3176.0,30.6864503849,0.86246853366
1005.0,30.6514248157,0.860023200942
944.0,30.6485619644,0.861773195344
1776.0,30.6667595713,0.862081493603
2108.0,30.6843246469,0.862158566524
3577.0,30.7144396852,0.862198143216
805.0,30.713748026,0.860372214811
464.0,30.7684646667,0.860423100449
522.0,30.7766682561,0.860467625442
245.0,30.7785649021,0.860470781175
244.0,30.7798985647,0.860473118147
377.0,30.7783805113,0.860255593967
1189.0,30.5561735806,0.8584589806
1445.0,30.3219475385,0.855905011469
1556.0,30.1822914722,0.853978489222
5704.0,30.0983625974,0.852659027239
1504.0,30.4798633898,0.859438646244
1401.0,30.5451484332,0.861586028834
2224.0,30.6133318482,0.862344472574
2272.0,30.6061718309,0.86221475726
4166.0,30.6531243892,0.862405800913
1282.0,30.6582646006,0.860543913142
1191.0,30.6116824053,0.862317926725
2269.0,30.6731706668,0.862970713523
3896.0,30.6790307901,0.863086211778
1185.0,30.6934974017,0.863093113009
1141.0,30.6371937767,0.860789409153
2218.0,30.7130427556,0.86459020033
2201.0,30.6694000724,0.864435344089
2200.0,30.6537518529,0.863981000572
4058.0,30.6597253101,0.863443525866
1372.0,30.6057104895,0.860488111903
1337.0,30.6373194588,0.862165499262
3764.0,30.6434143604,0.862389381306
1385.0,30.6649905126,0.862594141149
1298.0,30.6396379336,0.862442744549
4685.0,30.6371373815,0.860643750645
1516.0,30.6496614136,0.862440594061
1450.0,30.7575928528,0.863235265396
555.0,30.7726617878,0.863409565058
247.0,30.7771115815,0.863474462448
244.0,30.7789644088,0.863490792273
1739.0,30.7714832002,0.863425965353
385.0,30.7706333625,0.864375360791
426.0,30.2225858033,0.856128749552
5365.0,30.1488159122,0.855651216437
1863.0,30.5319568735,0.860858209638
1693.0,30.6056680557,0.862625009722
2081.0,30.6767243225,0.863532726134
2126.0,30.6938362401,0.863575029031
3860.0,30.6899302982,0.863409444923
1402.0,30.6480563108,0.861278860965
1431.0,30.6553681586,0.862988452727
2446.0,30.6659118687,0.863498129926
2139.0,30.6112084748,0.862926917424
3744.0,30.6077456331,0.862475577958
1253.0,30.6428893479,0.86096836802
1251.0,30.7016799437,0.863367464513
2112.0,30.7539208482,0.864110381964
2073.0,30.7621928903,0.86538865835
3727.0,30.7674160828,0.864983791513
1163.0,30.6514976006,0.861150188668
1110.0,30.6562802322,0.862831804694
2060.0,30.7077111196,0.863619649378
3875.0,30.7126298333,0.863617769437
1176.0,30.7478309622,0.863907531875
1137.0,30.7002007828,0.861377911828
2028.0,30.7541494308,0.863543825656
2146.0,30.7569194219,0.8638641157
2826.0,30.7460759923,0.863591830789
963.0,30.6750838721,0.862916670533
481.0,30.7873193598,0.863640192697
478.0,30.7932702757,0.863714186045
254.0,30.7930511486,0.863731278526
245.0,30.7926506555,0.863714043753
348.0,30.8193549121,0.865014045113
4167.0,30.5735335656,0.86019791655
1512.0,30.6343814952,0.862783958247
1204.0,30.7601748085,0.864080297643
2882.0,30.7876754552,0.864350780036
849.0,30.7731106467,0.864220576113
841.0,30.7183519889,0.861483135654
1651.0,30.7283209754,0.863662286226
1545.0,30.7431089604,0.864208163862
2948.0,30.7297083703,0.864013912488
766.0,30.7220855041,0.863650532415
739.0,30.6735137746,0.86120453131
1575.0,30.7139291386,0.863665477867
1698.0,30.715306538,0.864044790601
1545.0,30.7064036807,0.864127821277
2969.0,30.7410103434,0.864182820986
837.0,30.68612517,0.861287112855
724.0,30.7249996015,0.863838661641
1533.0,30.6986270594,0.864128279052
3041.0,30.73021697,0.864211116062
770.0,30.7292083084,0.864024880804
678.0,30.7231263913,0.861579981124
1782.0,30.755004301,0.863900966826
1568.0,30.7610406109,0.864156279548
1606.0,30.7589989605,0.864180055403
3085.0,30.7631727557,0.864080305069
630.0,30.7621902037,0.861708344904
577.0,30.8475970748,0.864333347213
464.0,30.8510102015,0.864421806821
240.0,30.8530436317,0.864460059183
239.0,30.853961518,0.864471238645
939.0,30.8572975124,0.864537521442
261.0,30.8736436631,0.8655107584
298.0,30.7448270208,0.86360774895
1033.0,30.6561046263,0.862214075038
3777.0,30.5566721261,0.86117225217
869.0,30.6865027135,0.861640467851
861.0,30.7627121195,0.864053401174
1398.0,30.7564435367,0.864326547051
1397.0,30.7427356167,0.86425207486
2436.0,30.7507730586,0.864104816604
661.0,30.7388471584,0.861811396868
623.0,30.7743484815,0.863898374386
1369.0,30.7586666067,0.864140274647
1363.0,30.7452389921,0.864202510023
1388.0,30.7092838108,0.863843322425
2859.0,30.6786478474,0.861430900786
681.0,30.715617048,0.863661360301
656.0,30.7447864143,0.865149911535
1363.0,30.7393497734,0.865024603828
2793.0,30.7287685799,0.864783855327
674.0,30.6653736768,0.861066091371
648.0,30.6902216552,0.863246521967
1536.0,30.6781664581,0.863343799927
1452.0,30.6623562351,0.862984004616
1623.0,30.6453829607,0.862567171307
3208.0,30.6048055188,0.859904764578
689.0,30.6302664449,0.862086363299
674.0,30.6376012911,0.862403287712
1600.0,30.6013897648,0.862131075955
399.0,30.6249873716,0.862334841067
351.0,30.6388758467,0.862312868255
416.0,30.6447668761,0.862379089252
240.0,30.6454965871,0.862388822385
239.0,30.668800964,0.863650470769
4305.0,30.4280653486,0.859296993888
921.0,30.3686953721,0.857576636643
1048.0,30.4069409517,0.859654350055
1629.0,30.467543985,0.86017734085
3150.0,30.4719014437,0.860210032801
838.0,30.4512710894,0.859944114663
787.0,30.3700773361,0.857672438795
1857.0,30.3994793713,0.859909887212
1720.0,30.3860601359,0.860250669194
1728.0,30.4024997793,0.86015813717
3401.0,30.4253741796,0.860469489029
857.0,30.4309413765,0.858660432399
811.0,30.4564095914,0.860783715534
2788.0,30.4780968431,0.86135306397
915.0,30.465428714,0.861424868408
852.0,30.4510752189,0.862533061177
2999.0,30.4720422949,0.859446645546
959.0,30.5140887188,0.861773308092
899.0,30.4989247276,0.861998815968
1703.0,30.5129156543,0.861994750062
3141.0,30.5124744354,0.862151014204
849.0,30.4791245663,0.859805866474
853.0,30.5032956105,0.861918951586
1629.0,30.4948039267,0.862297065714
1814.0,30.504116272,0.862426869185
3089.0,30.5199352246,0.862490299856
799.0,30.4908142343,0.860381635412
493.0,30.5267228687,0.860304979026
472.0,30.5391485644,0.860344968792
240.0,30.5443790512,0.860355055027
237.0,30.5483124942,0.86034882857
61612.0,30.1117921677,0.852177855984
3727.0,29.9137217938,0.851480842994
1041.0,29.8359027196,0.850494548361
1006.0,29.7889365356,0.849322413967
4898.0,29.7043722121,0.848377500877
1378.0,29.8872014128,0.851654819904
1333.0,29.90630378,0.853115816656
1824.0,29.8739948118,0.853135242273
1875.0,29.9018337779,0.853005717464
2925.0,29.8969074348,0.852588782635
1072.0,29.8777001814,0.850819432883
1012.0,29.8760378457,0.852581952344
1649.0,29.876751562,0.852650751693
1749.0,29.8350884703,0.852255012523
2772.0,29.8071993246,0.85183514051
1142.0,29.802949678,0.849980244028
1110.0,29.7975644891,0.852871884092
0.0,29.7467164918,0.852441058116
0.0,29.7174166252,0.851900946405
0.0,29.6569735663,0.851292839162
