bytes,psnr,ssim
508025.0,36.9138811093,0.932458681807
1448.0,36.9155690695,0.932469536989
7233.0,36.7509271181,0.930732936077
1119.0,36.6916975925,0.930113050601
744.0,36.6791068661,0.929787210078
6394.0,36.6466112591,0.929420495596
607.0,36.6293277725,0.929235900572
547.0,36.6270959525,0.929192641497
5259.0,36.6075656902,0.929062007116
566.0,36.5978872267,0.928934457932
586.0,36.606578286,0.928923168379
5102.0,36.5861242699,0.928790261149
590.0,36.5755287165,0.928631386782
680.0,36.5822267716,0.928730442266
5754.0,36.573691629,0.928710478327
667.0,36.5655075131,0.928612807384
576.0,36.6852958665,0.930596758803
6094.0,36.6585283841,0.930286552516
668.0,36.6198786637,0.929903257736
648.0,36.6150354903,0.929488239262
5242.0,36.5812213161,0.928910045456
735.0,36.5779050367,0.928889984812
533.0,36.5889660188,0.928954033457
4592.0,36.5722716361,0.928924804847
480.0,36.5680462883,0.92884837311
527.0,36.5771826563,0.928917631667
4512.0,36.5737545246,0.928816559029
542.0,36.5683563808,0.928716764067
502.0,36.5801160182,0.928727365716
4533.0,36.5729557147,0.92868393494
425.0,36.5555560393,0.928535477098
447.0,36.5568003183,0.92856395083
5979.0,36.6986683294,0.929968060483
457.0,36.6783242152,0.930277601852
440.0,36.6714166033,0.930009604442
4880.0,36.6313521453,0.929490853288
364.0,36.6071829449,0.929218169452
394.0,36.6066077108,0.929078042817
4537.0,36.6010831037,0.929117373729
438.0,36.5961478521,0.928965773377
393.0,36.5973910458,0.928977131804
4314.0,36.5776141189,0.928750990409
333.0,36.5863892025,0.928735484499
363.0,36.5921538323,0.92872091515
5401.0,36.5823461208,0.928633727122
426.0,36.5726513169,0.928504698111
444.0,36.5924407925,0.929230218153
6487.0,36.6181867147,0.929101456181
505.0,36.7669447124,0.930980908265
523.0,36.7314174031,0.930579714453
5774.0,36.6792952376,0.929613263598
516.0,36.6463043864,0.929254004135
505.0,36.6390708705,0.929092565497
4916.0,36.6344071691,0.929171763112
540.0,36.6278951475,0.929105290861
551.0,36.6256747433,0.92904830966
4624.0,36.6085811711,0.928883482344
509.0,36.6010429038,0.928891525026
509.0,36.6071375452,0.928787529394
4086.0,36.5932451221,0.928704291127
509.0,36.5960049028,0.928691861211
487.0,36.6078198669,0.92871438289
4843.0,36.6441699893,0.92921104514
485.0,36.6456801329,0.929433235882
443.0,36.7710442861,0.931157243735
4450.0,36.7221760014,0.930658090565
537.0,36.6806391206,0.930023925865
589.0,36.6535829593,0.929660419935
4034.0,36.628754417,0.929400234719
530.0,36.6194716408,0.929208455125
481.0,36.6199428135,0.929068330831
4492.0,36.603491341,0.928934748689
534.0,36.6056725573,0.928974157072
571.0,36.5993079395,0.928776024863
5477.0,36.5950065877,0.928709252817
595.0,36.5874646855,0.928717162197
653.0,36.5993089431,0.929415321018
4935.0,36.6222733669,0.929183098384
524.0,36.625227063,0.929355821567
474.0,36.6248019492,0.929277751856
4445.0,36.7621023738,0.930875083514
462.0,36.7176087574,0.930472431969
463.0,36.6841214893,0.92997127275
4154.0,36.6416510013,0.929477424571
480.0,36.6240361661,0.929198834437
