bytes,psnr,ssim
5072316.0,39.2394803655,0.971035584894
36634.0,39.2392804456,0.971038036943
3796963.0,39.2233878641,0.970488001272
1946753.0,39.2039354411,0.970391352886
1739951.0,39.2440203153,0.971243390473
3656051.0,39.1826119646,0.970241715537
1695630.0,39.164513024,0.970220661503
1714191.0,39.2178052303,0.971228464424
3656485.0,39.1586944401,0.970240076666
1726227.0,39.153552727,0.970218818397
1741167.0,39.20931939,0.971186514399
3656307.0,39.1444895326,0.970143644674
1738375.0,39.136912794,0.970095467712
1731271.0,39.1857192447,0.97106734348
4049394.0,39.1246160038,0.970024875632
1795989.0,39.1141036277,0.969952644318
2132438.0,39.3164332272,0.972393302515
3942931.0,39.2443531744,0.971151218555
1968665.0,39.2063995676,0.970847253207
1800265.0,39.2366640446,0.971525960429
3651887.0,39.1541223686,0.970149590203
1675518.0,39.1337346411,0.970085840608
1731656.0,39.1883910946,0.971085109634
3736001.0,39.1215259019,0.970060330715
1757944.0,39.1210122599,0.970021740295
1747310.0,39.1799890515,0.971149158718
3688215.0,39.1400307742,0.970128307196
1712144.0,39.1397354,0.970122925682
1728932.0,39.1992121926,0.971150573343
3698830.0,39.1404794516,0.970119152521
1750346.0,39.126120611,0.970047140069
1723465.0,39.1827007612,0.971057254907
3991289.0,39.278749704,0.970570364666
2212184.0,39.2515403495,0.970706053662
1778475.0,39.2886940079,0.971595019405
3684851.0,39.1818755618,0.970199290486
1677341.0,39.1570023044,0.970159903225
1630987.0,39.2130829477,0.971210697356
3594753.0,39.1570948918,0.970149193102
1610924.0,39.1477188127,0.970080517769
1633801.0,39.2039446527,0.971155918532
3623171.0,39.1337549829,0.969976485349
1667150.0,39.1341850904,0.96995736076
1635489.0,39.1904192113,0.971052096846
3655487.0,39.1260929145,0.969961011343
1641292.0,39.11627513,0.969842751552
1768966.0,39.2257819234,0.971837230828
3976918.0,39.1814819087,0.970354698081
1967658.0,39.3208880165,0.97101795637
1739996.0,39.3394961163,0.971899342441
3675481.0,39.2323034786,0.970328854432
1589509.0,39.1905363481,0.970084130696
1647201.0,39.2376171425,0.971081774227
3627017.0,39.1772496814,0.97004545196
1634641.0,39.1711414177,0.970072491105
1649292.0,39.2260085036,0.971130194053
3628208.0,39.151575167,0.969997488261
1659166.0,39.150145961,0.969994058342
1673582.0,39.2063577756,0.971002173278
3617234.0,39.1345604312,0.969912621882
1654453.0,39.1408685739,0.969925442291
1636055.0,39.2112079808,0.97098037497
4011509.0,39.1770646256,0.970021504199
1987504.0,39.1601794373,0.969968714293
2118053.0,39.3463412246,0.971746552507
3764886.0,39.252768786,0.970747607232
1644235.0,39.2122660463,0.9704959521
1701217.0,39.2509972378,0.971405770743
3657620.0,39.1572985771,0.970167512152
1662812.0,39.1488851771,0.970121627692
1647996.0,39.2136448064,0.971175152452
3641780.0,39.1428380742,0.97005730835
1642821.0,39.1398581063,0.970070190533
1674879.0,39.196305543,0.971087190292
3663565.0,39.1314066807,0.969927996493
1668442.0,39.1294062752,0.969914616725
1759087.0,39.2317727456,0.971895793198
3818655.0,39.2011379932,0.970503863356
1928879.0,39.188056822,0.970411998856
1706042.0,39.2356508766,0.971343719286
3847874.0,39.2817259661,0.970693362465
2046455.0,39.2545289631,0.970755302429
1694288.0,39.2842791226,0.971538477638
3714426.0,39.1882921623,0.970203543621
1671601.0,39.1623963935,0.970076755294
1653966.0,39.2116103252,0.971127071933
3644698.0,39.1465721919,0.970032398671
1640260.0,39.1518268809,0.970055956483
1647336.0,39.2206137912,0.971102227285
3660007.0,39.1481519714,0.969996387509
1659280.0,39.144878182,0.969936991499
1667106.0,39.2054361319,0.971018056492
3816884.0,39.163095646,0.970092679221
1888588.0,39.176621656,0.970147160577
1685012.0,39.2296680043,0.971119955702
3911139.0,39.1671402004,0.970049319118
1712394.0,39.2725035345,0.970769791347
1766617.0,39.2955650184,0.971798944975
3735595.0,39.1792773552,0.970408266223
1677725.0,39.1646139246,0.97026196594
1679219.0,39.2171739934,0.9712136811
3641168.0,39.1422515394,0.970043076427
1640509.0,39.1504875384,0.970057735016
1626608.0,39.2015080617,0.971101213491
3685380.0,39.130670197,0.969914097174
1641012.0,39.1354497809,0.969904998045
1760948.0,39.2527104742,0.971908871239
3801611.0,39.1869618409,0.970483009339
1898883.0,39.179026702,0.970371738431
1660263.0,39.2333071581,0.971315057454
3932893.0,39.1509214596,0.969927608691
1633880.0,39.139391411,0.969844177245
1998004.0,39.3354414077,0.971720529055
3756352.0,39.2327778597,0.970612912904
1633216.0,39.1932198619,0.970305257586
1668269.0,39.2514108923,0.971265781445
3657312.0,39.177167216,0.970058128162
1668277.0,39.1734724165,0.970023261624
1646771.0,39.2304786348,0.971129599825
3618372.0,39.1724875648,0.970032024887
1636491.0,39.1676962858,0.969967224744
1649708.0,39.2380224373,0.971093886514
3824716.0,39.2029151157,0.970050155021
1889957.0,39.2058216212,0.970089658276
1704466.0,39.2609025629,0.971216281125
3671757.0,39.1918606827,0.970061624024
1653399.0,39.1891592272,0.970105359088
1672568.0,39.2437822196,0.971104409322
3880283.0,39.298684635,0.970713186868
2085557.0,39.279872728,0.970772655427
1729590.0,39.2999649419,0.971560680611
3705021.0,39.2100041284,0.970199843557
1649339.0,39.1955395843,0.970111347634
1637189.0,39.2486933228,0.971124465337
3646699.0,39.1814318214,0.970007924691
1618293.0,39.1703620213,0.969902031325
1742775.0,39.2511419662,0.971873884068
3802786.0,39.1975056738,0.970433450064
1904250.0,39.1774390083,0.970357071417
1672343.0,39.2244869115,0.971315391554
3618990.0,39.1471141287,0.969912826067
1559292.0,39.1400522542,0.969900724992
1627716.0,39.201225272,0.970961297214
3869077.0,39.1372904481,0.969851686921
1695130.0,39.2864107907,0.97074770368
1741937.0,39.3096947172,0.97173149005
3729319.0,39.1957977899,0.970322687176
1668925.0,39.1756307108,0.970143447607
1670870.0,39.2210155256,0.971163722696
3678247.0,39.151206689,0.970004915059
1639454.0,39.1516049022,0.97003085691
1615266.0,39.2102276335,0.971097725679
