bytes,psnr,ssim
101446.0,31.2185504449,0.842022961709
1582.0,31.2463259373,0.842429036391
1813.0,31.2245370793,0.842807598715
475.0,31.214328342,0.842733851002
430.0,31.2037796517,0.842384892067
1509.0,31.1962465817,0.842104458975
350.0,31.1913383645,0.841849637047
358.0,31.1832294823,0.841738213904
1132.0,31.1786282547,0.841673291082
376.0,31.170393397,0.841450798412
360.0,31.1737005866,0.841406211082
1129.0,31.1693542257,0.841319893838
382.0,31.1668685283,0.841189781602
438.0,31.1681836909,0.841338669066
1154.0,31.1657838904,0.841308858123
426.0,31.1667583076,0.841272026196
397.0,31.2281127945,0.84383173377
1152.0,31.2175631987,0.84345841976
470.0,31.2002276814,0.842986051016
446.0,31.1868617501,0.842434341106
1030.0,31.1799772742,0.841912553444
495.0,31.1771892056,0.841804240491
383.0,31.175715146,0.841753291507
949.0,31.1806167798,0.841805034417
358.0,31.1774115312,0.841683700645
379.0,31.1703943923,0.841631554696
785.0,31.1741867862,0.841520043488
357.0,31.1734187908,0.841390684056
347.0,31.1737925231,0.84136144133
871.0,31.1725439162,0.841276910274
343.0,31.169269669,0.841207738313
365.0,31.1674484402,0.841184370755
685.0,31.2714198355,0.844140094623
328.0,31.2393626147,0.843639322212
334.0,31.2192140536,0.843015185628
594.0,31.198894265,0.842322757473
307.0,31.1892892233,0.841950444827
303.0,31.1849843078,0.841730208972
588.0,31.1855259829,0.841790112878
326.0,31.1795949415,0.841575766628
307.0,31.1774871414,0.841568738594
603.0,31.1764003802,0.841372706868
286.0,31.1688833362,0.841238413131
281.0,31.1631142464,0.841181113628
752.0,31.1562190801,0.841112631238
311.0,31.1529042326,0.840989761848
312.0,31.1557597083,0.841559887226
959.0,31.1797642818,0.841918870804
332.0,31.2641857877,0.844763452608
355.0,31.2320168783,0.843718042782
862.0,31.2094382229,0.842551289371
331.0,31.1900768829,0.841925012491
350.0,31.1825598379,0.8416576609
785.0,31.1883612859,0.841729324199
