bytes,psnr,ssim
9180.0,37.1100614791,0.965726859716
732.0,37.1551430598,0.96594975762
689.0,37.077151671,0.96564094737
532.0,37.055145467,0.965468789953
238.0,36.8888602854,0.964823747279
244.0,36.8541390898,0.964675745252
531.0,36.7653082213,0.964884957772
639.0,36.6109641845,0.964590735329
767.0,36.6132797107,0.964757390097
915.0,36.5820317167,0.964635621373
374.0,36.5429163386,0.964421667178
606.0,36.3518864354,0.963592856844
402.0,36.3117868166,0.963362693955
2019.0,35.4481626063,0.961080093413
812.0,35.6384354281,0.960817480163
441.0,35.8203647526,0.961740022652
1051.0,36.0127967715,0.962080637683
267.0,36.038547776,0.96213485574
261.0,36.0228065123,0.96239884784
1051.0,35.9979294683,0.962568199254
259.0,36.0816080348,0.963185911715
264.0,36.1202549229,0.963445288359
563.0,36.1269514089,0.96370737403
1277.0,36.6659205335,0.965691836195
467.0,36.5925831728,0.965315897821
517.0,36.5862060709,0.965064185541
902.0,36.6732206302,0.965705769735
704.0,36.651210287,0.965218310116
320.0,36.6510308533,0.965129807402
577.0,36.5825663039,0.964679237969
265.0,36.5542358408,0.964504305444
452.0,36.5104705117,0.964918264064
504.0,36.3591191222,0.964417275938
556.0,36.2992014815,0.964281216536
967.0,36.1759788781,0.963465093217
250.0,36.2162995712,0.963455907961
241.0,36.1481011077,0.96387521631
601.0,36.2127917647,0.96407373255
331.0,36.2071851336,0.963960720731
555.0,36.1010229287,0.963064368008
515.0,36.1143912541,0.963300873416
409.0,36.1254821155,0.963511294554
827.0,36.064036242,0.963153350861
252.0,36.0423820826,0.963539550256
243.0,35.909894769,0.962654204263
942.0,35.8331903991,0.962926815888
280.0,35.918596037,0.963028855954
257.0,35.9251234585,0.963363923009
816.0,36.0002762487,0.963515047441
565.0,36.0465401535,0.964032975405
636.0,36.1398030333,0.964727640529
385.0,36.1852375194,0.96472173717
948.0,36.229445826,0.964791670081
248.0,36.1857901357,0.964274732572
242.0,36.1949351379,0.964607685386
872.0,36.2135634773,0.964850765863
967.0,36.4140465091,0.966141222418
346.0,36.3870907131,0.965979778041
1368.0,36.4856484254,0.966203356615
271.0,36.5403484963,0.96611143617
257.0,36.4897303444,0.966799351839
2014.0,36.6513008191,0.968798500324
447.0,36.863044789,0.968908555608
296.0,36.7426132272,0.968896038028
1570.0,36.8778083137,0.970182170203
321.0,37.1145238329,0.970628359154
284.0,37.1018790549,0.97168157571
2308.0,37.4689047647,0.973257601989
331.0,37.6826816312,0.974181934313
355.0,37.6825963477,0.97465590292
1157.0,37.8151701597,0.975838851455
363.0,37.8109920158,0.975809005402
320.0,37.8278252714,0.975735451455
776.0,37.8863434706,0.976425119208
1332.0,37.8390565306,0.975972828508
347.0,37.8199935451,0.976314186034
331.0,37.7999770715,0.976119079888
391.0,37.6878469411,0.975694736756
655.0,37.5322824093,0.97532282697
2210.0,37.5828431524,0.975360179513
527.0,37.6813807483,0.975205719472
414.0,37.6762793737,0.974382494595
384.0,37.626241367,0.974125239631
1733.0,37.6873891511,0.974142021894
319.0,37.4477976501,0.973575063773
414.0,37.0279512633,0.972512094293
1683.0,36.8572606955,0.972191694012
1884.0,36.8121898054,0.97189718597
450.0,36.3585448944,0.970273965812
531.0,36.1904318774,0.970499540899
2035.0,36.2255603859,0.970917840438
1844.0,36.4131320931,0.971072960579
361.0,36.266745681,0.971234104231
517.0,36.1877204534,0.970995685079
2346.0,36.3014763582,0.97145135681
470.0,36.2192951259,0.971242481732
609.0,36.1533970125,0.970896637412
2281.0,36.2109947676,0.97098182151
446.0,36.3124531315,0.971310235052
691.0,36.4009685568,0.972026951455
1207.0,36.4336279965,0.971915779882
334.0,36.4416461595,0.971954205671
376.0,36.3408752871,0.971736834379
2612.0,36.4531388913,0.972188713018
681.0,36.208587637,0.972238804418
663.0,36.2374925139,0.971929021346
425.0,36.3320673346,0.972015905275
271.0,36.336160963,0.972018429108
1387.0,36.1504122657,0.971962769851
1444.0,36.0275337408,0.971643524016
1073.0,36.0605675146,0.972016823699
1575.0,36.0565821443,0.972222060156
421.0,35.8996812808,0.97165074342
362.0,35.7885409903,0.971139834146
2283.0,35.8353880382,0.971175235139
645.0,35.7175878565,0.970963582768
651.0,35.8309245514,0.971071113216
1417.0,35.9891344153,0.97172605213
419.0,35.9953677507,0.971644641348
1849.0,36.225606084,0.972174398873
517.0,36.2506375596,0.972335026602
717.0,36.3529630394,0.972864174742
1876.0,36.3870218985,0.972797038501
525.0,36.2993669288,0.972667561616
464.0,36.3515616254,0.972605960614
1924.0,36.2598995381,0.97237535357
564.0,36.3485088198,0.972734388987
558.0,36.2203942568,0.972287320724
363.0,36.2278360806,0.972248795564
1537.0,36.3556507426,0.97237958028
543.0,36.2035425471,0.972240543746
404.0,36.1891551443,0.972125835655
2804.0,36.3269616824,0.972183438214
943.0,36.7773603128,0.973979871114
986.0,36.7605915475,0.973571891302
1232.0,36.6373495229,0.97330516815
433.0,36.712500433,0.973387131299
338.0,36.7291011604,0.97337555046
2335.0,36.6567258175,0.973180436113
808.0,36.8218475655,0.973413034737
815.0,36.7799043146,0.973544153008
795.0,36.9033669841,0.974018863974
1670.0,36.8649037111,0.973663805412
479.0,36.5964638584,0.972883443772
442.0,36.6430899983,0.973020046398
1765.0,36.5734253962,0.972611709705
529.0,36.488326317,0.972619125848
448.0,36.3270058844,0.972199600531
1203.0,36.2121048835,0.971896383618
2139.0,36.2542255032,0.971969304596
478.0,36.0496964331,0.971147164681
791.0,35.9247447399,0.970662199281
2007.0,35.8020989506,0.969976925862
699.0,35.570784629,0.969126539352
442.0,35.6572202274,0.968990109947
