bytes,psnr,ssim
50157.0,42.9978491953,0.983400697938
3551.0,42.3573307334,0.982104688026
7661.0,42.0439831734,0.980904190196
5673.0,42.0577086265,0.980808739314
264.0,41.3461947519,0.978936210242
363.0,41.3706101719,0.978870582824
7560.0,41.3862596893,0.978906592514
7268.0,41.2035235935,0.978410609071
9869.0,41.369048984,0.978696620323
11482.0,41.3769395148,0.978595549083
1481.0,41.3719997661,0.978531402247
7335.0,41.1076475467,0.977802463014
1335.0,41.0499407136,0.977580173586
21048.0,39.905441956,0.974686172206
3285.0,40.1494904624,0.974966943129
1648.0,40.9509394315,0.977348914305
12855.0,40.6733426213,0.976579329464
1070.0,40.7013670106,0.976616065944
1158.0,41.020159264,0.977415673346
12349.0,40.7320809699,0.976708062252
828.0,40.7797896148,0.977045977048
617.0,41.0468993114,0.977686976815
4422.0,41.0904496616,0.977920211156
10852.0,41.7040957166,0.979501884097
4389.0,41.5200834328,0.979022335801
5288.0,41.3492209024,0.9784574707
11871.0,41.6730986924,0.979401540668
8367.0,41.6133370399,0.979111911818
1634.0,41.6501114035,0.979132621177
6471.0,41.4524934382,0.978359591712
1091.0,41.4539655443,0.978310626631
6631.0,41.3695008764,0.978465316631
7379.0,41.2058448413,0.97799431054
7979.0,41.2701040249,0.978120810467
14800.0,40.7561243552,0.97654053062
682.0,40.7382025257,0.976477287367
1061.0,41.2644156021,0.977989504173
7490.0,41.3307509611,0.978267539972
1281.0,41.340394519,0.978261544617
7355.0,41.0750702638,0.977206933993
5205.0,41.0904113753,0.977417759812
4799.0,41.1745534293,0.977745311559
12620.0,40.7886458418,0.976624206278
736.0,40.8952082841,0.977032259751
633.0,40.8825726055,0.976636984882
13145.0,40.4397301694,0.975846159035
1201.0,40.6420944842,0.976147435312
843.0,41.0315194069,0.977196834533
11820.0,41.1627480732,0.977627498163
6688.0,41.2920338723,0.978261332988
7942.0,41.4955370088,0.979068714037
1436.0,41.5586462672,0.979152657437
10805.0,41.5560963053,0.979129212941
532.0,41.174148857,0.977821855298
557.0,41.2763200907,0.978051198519
8179.0,41.294611579,0.978098697032
8154.0,41.6548684864,0.979047894451
1490.0,41.6530128328,0.979006687218
11052.0,41.3433007008,0.978196446529
839.0,41.2797378166,0.977856181169
584.0,41.3793532735,0.978329131039
15130.0,41.3601007733,0.978866632522
2094.0,41.5338819994,0.97907736762
1141.0,41.8550979364,0.979617521424
10554.0,41.6648283936,0.980058500371
942.0,41.845602407,0.980401424652
828.0,42.1781337247,0.981535928773
14277.0,42.0279104546,0.981966319479
1235.0,42.2099535909,0.982682368936
1580.0,42.6971962447,0.983821231396
9082.0,42.6138363037,0.984364643623
1184.0,42.6384488088,0.984246790133
667.0,42.7551669012,0.984291871261
5676.0,42.9742128726,0.984896645264
11082.0,42.5242180722,0.983921617988
1311.0,42.6113653495,0.984358724746
1187.0,42.9117474137,0.984729874882
1369.0,42.7571941412,0.984454706829
4991.0,42.5002118813,0.983950390349
16453.0,41.9351446496,0.982849216468
3140.0,42.0668795487,0.983058603083
2307.0,42.7884986579,0.983840090235
975.0,42.7043173369,0.983619745689
10650.0,42.5480731912,0.983401239729
684.0,41.8092615951,0.981955928514
2017.0,41.6037666078,0.981278705754
12778.0,41.7726090371,0.981938989204
11465.0,41.5520062017,0.981510192638
606.0,40.7736817432,0.979396588207
2892.0,41.051334059,0.980376097605
15795.0,41.6386372892,0.98186569114
14086.0,41.6311048671,0.981784224212
702.0,40.8510208412,0.980584021467
2897.0,41.4518178324,0.981646956346
18720.0,41.2903717412,0.981378291269
1723.0,40.7103525292,0.980493198999
3782.0,41.6829773349,0.982231793821
18330.0,41.5144133654,0.981965377249
797.0,40.7172558521,0.980407258954
4325.0,42.0452853673,0.9832141594
9348.0,41.7470434714,0.982719571009
842.0,41.7286405993,0.982616538042
1089.0,41.4175324016,0.981935585027
20958.0,40.9163239552,0.980825225878
4275.0,40.91814754,0.981391347023
4258.0,42.0267840536,0.983335163127
824.0,42.0689724007,0.983336895073
422.0,42.0579996569,0.983317843881
11697.0,41.6544658967,0.982859234563
8789.0,41.5576033386,0.982716380617
8622.0,41.7882816407,0.983280351583
13150.0,41.3702330137,0.982777711135
1356.0,41.4139140382,0.982693937
851.0,41.0386678823,0.981736740289
18393.0,40.3307690055,0.980404830587
4632.0,40.4762834203,0.980809167426
4577.0,41.3757441575,0.982451445728
13706.0,41.7716759345,0.983464518985
1004.0,41.7498684645,0.983406339832
15228.0,41.5035887308,0.983085655268
1853.0,40.9276886986,0.981667439794
3892.0,41.8675367574,0.983545202648
15642.0,41.2154840878,0.982377392675
3214.0,41.1871802621,0.98236074742
2230.0,41.7011131038,0.983108547049
16179.0,41.0197717608,0.981893461705
3483.0,41.1957379061,0.982354506167
3265.0,41.9297261673,0.983695889627
771.0,41.8799898059,0.9836155426
12589.0,41.0818944984,0.982013545757
3235.0,41.2972546539,0.982542236959
1103.0,41.4092041845,0.982607456694
18284.0,40.61520027,0.981002176437
5157.0,41.1670342348,0.982551983567
4592.0,41.998413575,0.983845564116
9014.0,41.4049845375,0.982789556612
819.0,41.4646610639,0.982785007268
739.0,41.5347293571,0.982871568637
17239.0,40.740884516,0.981255756449
4491.0,40.9595023613,0.981677835677
4259.0,41.8611975926,0.983560331841
8369.0,42.1207232069,0.984171408335
14608.0,41.6767812448,0.98331627092
2119.0,41.0576809236,0.982014477526
2376.0,41.7655582612,0.983390379435
13305.0,41.4595654342,0.982702917136
2309.0,41.2006645978,0.982131261382
2321.0,41.5040767772,0.98276481682
9626.0,41.6223733798,0.983033665338
16821.0,41.2111645836,0.98227043461
1699.0,40.3954593511,0.980495224544
4911.0,41.2047308956,0.982202185195
16695.0,40.3688522471,0.980296286163
3938.0,41.0619510126,0.981528028133
715.0,41.1149015761,0.981514025549
14427.0,41.0318893814,0.981364406166
762.0,40.0069619278,0.979111771115
4095.0,40.5921923545,0.980182522505
20489.0,39.4013645192,0.977292269489
7078.0,39.3469261291,0.977061527916
6011.0,40.1903794468,0.979178442129
15110.0,39.4572875336,0.977720580208
4738.0,39.9996612606,0.978844510954
818.0,40.0077000726,0.978809477404
19142.0,39.2522677536,0.976722716526
5316.0,40.0169375925,0.978736215822
822.0,40.1410782374,0.978895131452
19409.0,40.0119921578,0.978661181047
1543.0,39.1471983047,0.976478807269
5668.0,39.7228456269,0.977722051046
16688.0,38.8549160557,0.97552733272
5051.0,39.6624805688,0.977438644081
754.0,39.6790875245,0.977414423695
17543.0,39.329138405,0.976507071852
1696.0,38.5618854162,0.974522677433
5911.0,38.9902323784,0.975680342629
18265.0,39.5309745219,0.976926359213
15226.0,39.4581527773,0.976781046988
738.0,38.599317036,0.974433270818
4940.0,38.8356788749,0.975001248121
19422.0,38.1913413475,0.972995557939
6366.0,38.9907084246,0.975295357673
970.0,39.0089445216,0.975273911377
17336.0,38.0943207668,0.972632097765
6881.0,39.040071029,0.974697274469
959.0,39.0670837355,0.974701514483
20193.0,38.7309444163,0.974304831237
6387.0,38.7434204601,0.974338437997
6131.0,39.5038267759,0.976470219824
16236.0,38.7369487379,0.974378000454
4948.0,39.0740226314,0.975438340258
4413.0,39.8502006582,0.97750179148
15206.0,39.3675860556,0.976034388637
1899.0,38.9957841664,0.974998652088
4421.0,39.3016243505,0.975809719136
14720.0,39.2984296509,0.976123414695
1652.0,39.2745155453,0.975979300534
1195.0,39.3147447742,0.97594155262
22452.0,39.0607443155,0.974592012155
6017.0,39.4150785053,0.975981998686
5744.0,40.8219906145,0.979923376691
7423.0,41.069192459,0.980377366138
13106.0,40.9100228875,0.980040301204
690.0,40.4543371624,0.978957742052
1568.0,40.3440834281,0.978623172473
13556.0,39.7042009064,0.977266279752
3848.0,40.3159659717,0.978685396058
1278.0,40.4355339674,0.979000173682
16266.0,39.7759132956,0.977439866109
3833.0,39.4854913607,0.97622285959
4563.0,40.0883534418,0.977445141222
17147.0,39.4818098481,0.976333339105
5438.0,39.4717657108,0.976354931298
5158.0,40.3822930323,0.978706710923
14188.0,39.9241387668,0.977628677516
3330.0,40.014441229,0.977925606113
955.0,40.059493332,0.977943926899
15591.0,39.5020369593,0.976649629122
4685.0,39.5108586243,0.976937581453
4632.0,40.2005360683,0.978307652953
14460.0,39.6678502555,0.97750098508
4142.0,39.9940518128,0.978210754825
806.0,39.9797675561,0.978125366589
14511.0,39.5193299108,0.977364570307
4530.0,40.0566776843,0.978792168036
744.0,40.0531765456,0.978786586158
12348.0,40.3187298247,0.97978274108
16454.0,40.1058645858,0.97934102556
747.0,39.2103711222,0.97715422458
5221.0,40.2843361281,0.979810679714
15510.0,39.527977814,0.978689063346
4667.0,40.0252305244,0.979657321909
1444.0,40.3357899609,0.980263037008
12575.0,39.7265813531,0.978748714754
3878.0,39.6156651975,0.978286235331
3932.0,40.3134276799,0.979862299459
16940.0,39.5561754954,0.978101185451
4741.0,39.6714032837,0.978590863746
3861.0,40.3837963921,0.980376155383
39355.0,40.1823549891,0.980078280316
2535.0,41.694480954,0.983871525989
13552.0,40.0565092252,0.980130521456
4519.0,40.4952243359,0.980817765707
826.0,40.4567942803,0.980678609865
13838.0,40.7069828402,0.980921878469
14176.0,40.5349607499,0.980550904258
812.0,39.8222210232,0.979123869751
3801.0,40.3468491373,0.980121280279
16306.0,39.4756859189,0.97785610184
5002.0,40.1382505093,0.979575807432
1676.0,40.3949243036,0.980107553686
15812.0,39.7314534297,0.978867333295
4382.0,39.8600852367,0.979246064324
3770.0,40.7554678449,0.981141188344
17140.0,39.9720846532,0.979357792916
3524.0,39.9321363638,0.979424520887
3863.0,41.0599650315,0.982196803322
15895.0,40.9942214505,0.982045228458
649.0,40.6391129265,0.981478985529
2384.0,41.1469619409,0.982575016519
6769.0,41.5313571458,0.983395648018
11499.0,40.9515118279,0.982207689964
2026.0,41.3260361971,0.98315174586
768.0,41.0764196112,0.982511073658
15185.0,40.6087740667,0.981489033237
2384.0,40.3980993193,0.98100196956
3810.0,41.10206752,0.980656294852
12316.0,40.9993723436,0.979339872437
8303.0,40.919411118,0.979127736429
530.0,40.1895966623,0.97681556865
685.0,40.1989544125,0.97674976334
15729.0,39.9135681636,0.975874613686
3241.0,39.9619183573,0.975640098966
3531.0,40.4771313317,0.976590647967
17495.0,40.0216274556,0.975419830748
4535.0,39.7851544903,0.974686969872
5313.0,40.8801301759,0.978222215282
14513.0,40.0587220591,0.976978102491
4108.0,40.119137692,0.977081993524
4167.0,40.82226229,0.979560912833
12127.0,40.8591657424,0.979634594713
955.0,40.8859843991,0.979665343062
16773.0,40.0524446928,0.977795575597
4756.0,39.7736873818,0.976718623121
5350.0,40.2161054776,0.977975770549
17083.0,40.5726475911,0.97955235394
1018.0,40.4823103506,0.979339958453
23191.0,39.1267569816,0.975895804161
6597.0,39.2080640692,0.97713419718
5984.0,40.1602066308,0.979727756396
8408.0,40.345238056,0.980463061861
15711.0,40.341378833,0.980389309965
923.0,39.7955551123,0.979483118473
2178.0,39.678936557,0.97913108415
22806.0,38.8778768597,0.977239610535
6366.0,39.6727057316,0.979504153788
4090.0,40.0114911055,0.980164764152
16774.0,39.4239111171,0.978812941559
963.0,39.2292799484,0.978125024238
1986.0,39.202194502,0.977817785949
21601.0,38.1992291189,0.974573833161
6334.0,39.2908756628,0.97827273931
985.0,39.2930750431,0.978227631577
18364.0,38.5993949148,0.976523653652
3217.0,38.8869113936,0.977110501754
1239.0,38.9635657793,0.97719316494
22420.0,38.1130062599,0.975077176524
6624.0,38.2447511197,0.975591506255
6498.0,38.7857129109,0.977142779341
25327.0,37.9538560106,0.974919701347
7585.0,37.9596305423,0.975186478461
7975.0,39.4568811885,0.979368326875
20254.0,39.1526320579,0.978561714938
1632.0,38.1502536232,0.975244851282
3913.0,38.9716206055,0.977326509182
20032.0,38.1520858288,0.975158482851
6836.0,39.0574825215,0.977661010639
1003.0,39.0846281199,0.977658570189
27710.0,38.1171783505,0.975219862685
8601.0,38.2437493415,0.975628977348
7716.0,39.3941967528,0.978620905341
15413.0,38.8872736582,0.977275626092
2126.0,39.0563384685,0.977667212022
1583.0,39.1598658696,0.977794270974
27470.0,38.2912871939,0.975583937642
4965.0,38.2619193598,0.975318294763
8465.0,40.1348621734,0.980241337756
1382.0,40.039553298,0.979940384057
8507.0,39.7839600949,0.979192333033
19395.0,39.323675877,0.977774701074
2776.0,39.7894218934,0.979204674707
924.0,39.8427341592,0.979242256178
20566.0,39.0988920108,0.977179366036
4968.0,39.1460254907,0.977107237055
3058.0,39.8909300808,0.978925975805
18786.0,39.6178607615,0.978200532492
3173.0,39.5021114781,0.977973622432
2751.0,40.0884087753,0.979624289171
20438.0,39.3516031287,0.977710107964
3780.0,40.3723665607,0.980643602102
677.0,40.3820023156,0.98056943281
858.0,40.3903062278,0.980583520334
18065.0,39.4406184689,0.97817173238
3881.0,39.35074917,0.977999620175
4187.0,40.0097301304,0.979354581535
17295.0,40.3921081168,0.980523028457
1131.0,40.3799244207,0.980446232673
632.0,40.3465599639,0.980349549388
17628.0,39.1621134453,0.976958405092
3993.0,39.766984918,0.978188866696
835.0,39.7397671381,0.97804485072
19927.0,38.9606770072,0.976092743895
4128.0,39.0421278866,0.976274402992
2804.0,39.5084303655,0.977230075194
23859.0,38.4546383179,0.974363440548
5622.0,38.5760666178,0.974725614198
5266.0,39.637651104,0.977375585124
13682.0,39.6684537693,0.97739549512
12039.0,39.5397396986,0.976991922848
728.0,39.4879975801,0.976884583531
961.0,38.9921962821,0.975163448706
22839.0,38.4802274102,0.973733566215
4446.0,38.4774984332,0.973780237004
5050.0,39.5067815267,0.976740386688
4394.0,39.2737901166,0.976190233492
22728.0,38.2139318929,0.973051635831
4491.0,38.3756777923,0.973815669464
4293.0,39.2796929273,0.976644705561
1237.0,39.1069412588,0.976258671367
19011.0,38.2228184094,0.973455466782
4407.0,38.5340214882,0.974842512231
3298.0,39.2676539546,0.976757801762
21886.0,38.4881026394,0.974679266374
4504.0,38.4154847474,0.974704379612
5063.0,39.407358341,0.977534458301
16010.0,39.4156608401,0.977849418749
15216.0,39.2146437708,0.977084730009
1455.0,39.0635853258,0.976690293822
1856.0,38.941462562,0.975786328094
23850.0,38.3021085695,0.974169831179
5161.0,38.8023143419,0.975941294548
2956.0,39.5192322549,0.977868509118
16870.0,39.0687277729,0.976583048452
2605.0,39.1374566485,0.976793800512
2186.0,39.3093697488,0.977165847509
16906.0,39.0938328665,0.97646147012
2353.0,39.1865592409,0.976793548824
2249.0,39.2546412142,0.976864953851
9943.0,39.4636506597,0.977584544456
4036.0,39.2701715066,0.9771432565
23264.0,38.4843609666,0.974578791094
4711.0,38.5887581934,0.975070889865
4771.0,39.2876991802,0.97709296712
14710.0,39.4766106139,0.97791837462
1426.0,39.4625722878,0.977843268479
16434.0,39.1269958128,0.976980061918
1668.0,38.6921175532,0.975782183233
3922.0,39.3197611262,0.977534282014
19686.0,38.6251660204,0.975487506322
3934.0,38.6498606173,0.97531156334
4062.0,39.2485073403,0.977118936032
18053.0,38.8894002448,0.976237617397
3870.0,39.2761856674,0.977248627244
796.0,39.3612952121,0.977365210445
19439.0,38.8470802431,0.975642448348
4355.0,39.250993297,0.976962232851
2683.0,39.7321345602,0.97836528304
23222.0,39.5348758615,0.977873297254
1178.0,38.844038983,0.975836230913
5991.0,39.4351220719,0.977424252725
14859.0,39.0075967738,0.976286227499
2830.0,39.227666045,0.977128655822
1234.0,39.3636638033,0.977405209208
9189.0,39.4201662851,0.977605878837
24605.0,38.8281792353,0.975939724025
3209.0,38.8100578498,0.975862321203
6495.0,39.7971034424,0.978984372185
1324.0,39.804095956,0.978970688763
2898.0,39.6989872016,0.978776335681
24360.0,38.789380834,0.975834462401
6540.0,38.8529826956,0.976439856523
5839.0,39.6707658863,0.978851575413
1016.0,39.6027875726,0.978693367405
16797.0,38.7438673718,0.976169618151
5154.0,38.9648658982,0.976589137504
862.0,38.9546771557,0.976506269385
22040.0,39.3290107043,0.977533958889
1237.0,39.2248297712,0.977299084599
22479.0,38.2139671852,0.973920493454
5585.0,38.2021269746,0.973589097596
6237.0,39.0949477365,0.976490554874
16457.0,38.8937019643,0.97591272662
1444.0,38.353582578,0.974431093396
5485.0,38.8789446565,0.976197158365
21506.0,38.3923828325,0.974624656568
6701.0,38.9822382672,0.976884287039
1574.0,39.1033228816,0.97711057221
21363.0,39.0764333444,0.976973074709
795.0,38.3827126522,0.974974268768
6326.0,39.1975907423,0.977351819055
18860.0,38.833109212,0.976557958241
2564.0,39.1703456324,0.977444886381
748.0,39.1832392753,0.977382966248
21885.0,38.9981370628,0.976826415392
3859.0,38.4146095606,0.974918913928
5718.0,39.1052949243,0.976853374313
16583.0,38.6082441681,0.97543358248
1132.0,38.6021684123,0.975295981263
1019.0,38.78609994,0.975668572477
24709.0,38.4116251718,0.974618116763
5810.0,38.0123392439,0.973294689469
7168.0,39.2796362335,0.97681438111
17942.0,39.067862541,0.976305963523
698.0,38.0802128677,0.973056575519
5095.0,38.6966252186,0.974912891604
16130.0,38.7228880702,0.975012629292
19742.0,38.2964701081,0.973903786793
1342.0,37.8370487151,0.972114573238
5310.0,38.3501525839,0.973627134323
26827.0,37.4972440392,0.97057127077
6706.0,37.5214138599,0.970644658356
6663.0,38.5983889018,0.97426418802
28680.0,38.4469551546,0.973856819731
741.0,37.2295004002,0.969869685852
7811.0,38.2980011004,0.973248030752
14843.0,38.2274045301,0.973021581396
808.0,37.979493022,0.972474833119
932.0,38.0305803973,0.972522251162
28134.0,37.230557805,0.969496045042
7809.0,37.4155798294,0.970245018786
7462.0,38.2744171903,0.973004070806
21995.0,37.8394103209,0.97176275902
6233.0,37.8274905176,0.971645108786
6001.0,38.3050987839,0.973220716062
