bytes,psnr,ssim
729075.0,42.6550425724,0.990178375395
471794.0,42.7278990772,0.9897436804
176613.0,42.32817516,0.989635418984
480076.0,42.4395746484,0.989426051882
185423.0,42.3158552431,0.989583847547
501826.0,42.3362777164,0.989213280644
196271.0,42.3668271495,0.989454396865
505381.0,42.3393857547,0.989240043027
194123.0,42.4326623018,0.989470126047
500010.0,42.3482115037,0.989190609226
195910.0,42.4072420044,0.989418927347
501051.0,42.2874562034,0.989064615029
197274.0,42.3596469104,0.989327467729
504029.0,42.2420859361,0.988903985582
200345.0,42.3471348545,0.989228253091
515971.0,42.3110976744,0.988859908968
204810.0,42.3002280079,0.989240519104
502656.0,42.3044751135,0.988920123992
197233.0,42.3429941866,0.989155817926
506899.0,42.3297355366,0.988942510542
198109.0,42.3759707625,0.989229081572
507683.0,42.3124673602,0.988973629017
199395.0,42.358869693,0.989275682245
510125.0,42.2952595489,0.988891853168
201830.0,42.3216481926,0.989159995602
507310.0,42.2626997557,0.988869625632
202709.0,42.3258196291,0.989194537499
514877.0,42.2765767069,0.988803947749
202308.0,42.3077525843,0.989046849155
512309.0,42.2939256451,0.988809303913
204599.0,42.3054369686,0.989035892802
532856.0,42.2677845659,0.988731479207
214191.0,42.3211833133,0.989240079885
515240.0,42.3296666464,0.988954420245
212444.0,42.3776985246,0.989151714019
517840.0,42.3398601142,0.988798637312
214336.0,42.3452703479,0.988980777791
522002.0,42.2948165402,0.988643434211
215015.0,42.349474122,0.988927603117
520050.0,42.2626464262,0.988587153857
214348.0,42.3081566758,0.988860235372
524351.0,42.2148297606,0.988465528404
217646.0,42.2745184954,0.988717690481
517941.0,42.1183623833,0.988240039797
218163.0,42.1683792767,0.988434277532
525659.0,42.1253518597,0.988120872931
221588.0,42.1823513007,0.988356365074
529991.0,42.0815711422,0.988037352211
225020.0,42.2143659087,0.988643131361
515604.0,42.1876183371,0.988453322342
214838.0,42.2583719575,0.988835517292
520692.0,42.1845806824,0.988496674185
217009.0,42.301978989,0.988855613235
513323.0,42.1931072901,0.988502284546
217457.0,42.2549936816,0.988747127488
518167.0,42.2058539282,0.988529670246
221015.0,42.2339291804,0.98891312408
521464.0,42.2019695608,0.988695514263
219420.0,42.1930343756,0.988942895559
525069.0,42.1109079946,0.988691416906
221720.0,42.13266258,0.988937617153
522270.0,42.0293339129,0.988543094881
219888.0,42.0342061216,0.988791483197
537176.0,41.9235525916,0.988400297184
227410.0,41.9343161129,0.988845311144
516439.0,41.8736992178,0.988473597078
213369.0,41.8644695908,0.988623568926
521666.0,41.7821501573,0.988190603469
213270.0,41.7875421647,0.988415006847
520732.0,41.7278454185,0.988019493207
215586.0,41.7365182915,0.98826995833
518429.0,41.6255918796,0.987778061522
215542.0,41.6064664852,0.987896441691
525651.0,41.5244034999,0.987414241749
217730.0,41.5959616399,0.987682032799
529527.0,41.542628633,0.987353820403
218375.0,41.5793526106,0.987589724272
525090.0,41.5159761198,0.987332640906
221689.0,41.5341759488,0.987454363331
539341.0,41.4531320742,0.987044640275
226505.0,41.4717032945,0.987481562134
521454.0,41.4027903594,0.987040251457
216626.0,41.4152734495,0.987247523248
529927.0,41.3634599497,0.986844791738
216584.0,41.4013539598,0.987074766073
529535.0,41.3625819411,0.986743937626
219991.0,41.4093470908,0.987132890825
534045.0,41.3733151791,0.986827930149
223341.0,41.4248999861,0.98714782527
561417.0,41.3963780616,0.986927489216
236725.0,41.4148275747,0.986932071326
241227.0,41.5092568982,0.987354915013
566280.0,41.468973745,0.987012590782
240933.0,41.5029489456,0.987014845188
243089.0,41.5570810542,0.987342078914
558999.0,41.4784706346,0.986943553258
234156.0,41.5289633375,0.987530027381
563321.0,41.5211640455,0.987189073432
235182.0,41.5286559967,0.987134951533
238355.0,41.5596990312,0.987447521188
569822.0,41.5260332556,0.98707606116
241551.0,41.4895604438,0.987005188957
241325.0,41.5526586269,0.987333854944
571491.0,41.556800728,0.987091740567
242201.0,41.5493437335,0.987145950427
243671.0,41.6739543923,0.987637315706
578872.0,41.6336552237,0.987337938642
242756.0,41.6016725279,0.987359477719
245639.0,41.6920054353,0.987770250865
577662.0,41.6329678725,0.987366322037
244449.0,41.5956703772,0.987274220014
247612.0,41.6207353129,0.987564149347
589047.0,41.5668720248,0.987366284595
254701.0,41.5211749555,0.987229961803
245832.0,41.5465196207,0.987481186238
578761.0,41.4672839076,0.987021159157
242760.0,41.4989868045,0.987029502695
245238.0,41.6043231534,0.987420410251
582088.0,41.5160883247,0.98702456887
246018.0,41.5417596641,0.986975789479
247750.0,41.5671029602,0.987283843329
580089.0,41.5299889249,0.986824754836
248666.0,41.4986831282,0.986713842109
251034.0,41.553946758,0.987051610124
585425.0,41.4871881626,0.986656066066
252808.0,41.4753411729,0.986639875886
253288.0,41.4696505512,0.986883757342
570620.0,41.4235507396,0.986481980521
244336.0,41.4552363009,0.987047718332
552705.0,41.4228960816,0.986714207249
234009.0,41.4536171932,0.986955323495
555910.0,41.384289688,0.986499395958
236242.0,41.44248798,0.986829693717
556813.0,41.4189711418,0.986409654459
235808.0,41.4884057329,0.986779628117
567286.0,41.437488512,0.986322902294
234322.0,41.4697299315,0.986608252603
573488.0,41.4063941806,0.986130472881
234420.0,41.4266266669,0.986440555048
570650.0,41.341021265,0.985983610442
235378.0,41.3124292948,0.986227409068
571684.0,41.1804675468,0.985730877558
237113.0,41.1782610747,0.986070648652
583131.0,41.0935924788,0.985569873365
243458.0,41.0823021752,0.986031777129
571524.0,40.9827217407,0.985574827284
232653.0,40.966357058,0.98576863381
566970.0,40.8987629329,0.985322362506
229479.0,40.9124031035,0.985585173429
570723.0,40.8438030972,0.985183422145
229485.0,40.8739835528,0.985538629817
576958.0,40.7869051157,0.985117512772
230509.0,40.7954886634,0.98546542298
580556.0,40.7057627357,0.985014368672
232043.0,40.7240295043,0.985292023582
580541.0,40.6513351395,0.984849542392
235453.0,40.674753927,0.985181227445
587769.0,40.5916859038,0.984675363547
234753.0,40.6291567528,0.985094659728
597103.0,40.5711176957,0.984580683055
237854.0,40.5985683951,0.985170487031
581369.0,40.5742783197,0.984883096252
229264.0,40.6589755966,0.985272471239
579006.0,40.6104029827,0.984745783261
228378.0,40.6782925527,0.985151657279
587347.0,40.6692258358,0.984745314428
228279.0,40.751151173,0.985201930618
588882.0,40.6830910603,0.984665197346
229448.0,40.7781467255,0.98503669474
584887.0,40.7277296674,0.984549046046
232184.0,40.7701638008,0.984877787904
587201.0,40.7333642801,0.984447777122
231536.0,40.8037387583,0.984848416318
590251.0,40.7680771663,0.984335023937
231842.0,40.7888652936,0.984619472045
598777.0,40.7748957401,0.984318173787
237087.0,40.8326700483,0.984830598535
584622.0,40.819055485,0.984556180486
223407.0,40.9149289494,0.985040890088
588716.0,40.8887796082,0.984670243631
221296.0,40.980152041,0.985114895443
587328.0,40.9275431377,0.984721906277
220490.0,40.9969839152,0.985105856337
591068.0,40.9415338965,0.984747468966
220461.0,40.9612604111,0.985013130778
589901.0,40.9264779742,0.984627259335
218510.0,40.9803154739,0.985109964666
592286.0,40.916923791,0.984631416215
218450.0,40.9630173891,0.985014081758
588648.0,40.8930350615,0.984583951217
215794.0,40.9610159157,0.984965538923
