bytes,psnr,ssim
24476.0,36.8219355903,0.971109405905
3811.0,36.6858255444,0.970532783448
801.0,36.5270145804,0.970158808537
4536.0,36.3559063396,0.969759171319
799.0,36.3441185364,0.969357904533
4630.0,36.148402521,0.968972890173
784.0,36.2861129047,0.969270542242
4654.0,36.2959935329,0.969478084696
756.0,36.3198480473,0.969494116329
4652.0,36.2351367124,0.969304265863
755.0,36.1869818829,0.969138242107
4580.0,36.0356268768,0.968871792873
755.0,36.1446528183,0.968861460984
4482.0,35.9893234566,0.968566193501
791.0,36.0820120143,0.968719902997
4551.0,35.9694381316,0.968441920485
820.0,35.9984208036,0.968541822208
4621.0,35.9621750333,0.96841013665
769.0,36.0634862857,0.968517350201
4756.0,36.0160734228,0.968603082318
773.0,36.0567581611,0.968531335392
4717.0,35.9782354095,0.968510839316
710.0,36.0783703241,0.968562959357
4762.0,36.0302734146,0.968605460355
741.0,36.1194381808,0.968584005343
4939.0,36.0049366503,0.968495926318
798.0,36.1109012295,0.96834789732
4784.0,35.9623061042,0.968152027492
805.0,36.0588570094,0.968128701086
4874.0,35.9026294558,0.967937820008
806.0,36.0563285527,0.968049037057
3692.0,35.8399229717,0.967644959894
681.0,35.7805725674,0.967590982471
4033.0,35.6640885686,0.967330315094
763.0,35.690617939,0.96720008225
4162.0,35.5339026466,0.966857792056
686.0,35.5863798866,0.966572764411
4130.0,35.5207719754,0.966296438278
754.0,35.5669735504,0.966157760559
4265.0,35.3397115311,0.965646200204
757.0,35.3938008122,0.965653068948
4335.0,35.2922228125,0.965506890662
779.0,35.2770783295,0.965071422714
4358.0,35.0862314697,0.964392445433
723.0,35.2271693689,0.964499363766
4306.0,35.204201268,0.96450473069
761.0,35.2281008101,0.964465066393
4456.0,35.1112766438,0.964096904501
708.0,35.2996670339,0.964804766773
4271.0,35.1820638622,0.964898583239
786.0,35.2360331585,0.96518143856
4575.0,35.2110045301,0.965101492906
777.0,35.2856721419,0.965116095369
4284.0,35.2039929021,0.964989235243
707.0,35.3042358576,0.965197089387
4251.0,35.1506124766,0.965127256631
760.0,35.1722815306,0.965269480017
4204.0,35.0576185373,0.965261197107
805.0,35.1698207081,0.965474808763
4430.0,35.0406688864,0.96536184509
820.0,35.0371848755,0.965058888184
4357.0,34.9880434099,0.964563539204
803.0,35.049325785,0.964634226042
4483.0,34.8040297007,0.96370764074
782.0,34.8688214063,0.964358540867
4255.0,34.604507193,0.96290561272
816.0,34.7352354524,0.963297669443
4363.0,34.5455355128,0.962152631176
806.0,34.5983903994,0.962315482953
4519.0,34.3851072499,0.961469764233
830.0,34.4840941312,0.96162867215
4387.0,34.2950758076,0.960485672273
787.0,34.2751153374,0.960196938593
4209.0,34.0655811565,0.958815989029
818.0,34.1750235567,0.958998018989
4607.0,34.1086117172,0.958391539579
757.0,34.2036361777,0.958661547174
4564.0,34.0788505445,0.958073857304
758.0,34.0867501988,0.958222843289
4551.0,33.9953886271,0.957695776554
751.0,34.0201468782,0.957995324377
4510.0,33.9011942231,0.957218594812
771.0,34.0419229208,0.957579552691
4622.0,33.8863986832,0.956936201949
850.0,34.0049037401,0.957220700981
4575.0,33.9445088944,0.956954019675
771.0,33.9656373146,0.957272129406
4755.0,33.9174648345,0.957084419933
829.0,34.0344308735,0.957366375473
