bytes,psnr,ssim
1224685.0,40.4428075089,0.968003328803
745.0,40.4425771176,0.968003322991
621143.0,40.1200001253,0.964900720043
196416.0,40.1176382184,0.964723288914
198455.0,40.4124283457,0.967247627239
626746.0,40.0860428092,0.964518416977
199715.0,40.1070031207,0.964510823656
202977.0,40.3863512248,0.967229389569
610011.0,40.0948113076,0.964703287378
201846.0,40.0710883435,0.964620161452
201460.0,40.3680948175,0.967234051661
606311.0,40.0821857805,0.964701778117
198175.0,40.0883026879,0.9648042221
197073.0,40.3577389658,0.96734919712
636918.0,40.0672192585,0.96467498152
205669.0,40.0769033937,0.964845209416
205228.0,40.3695155773,0.967563657476
627287.0,40.0755061055,0.965044761185
198727.0,40.0846886589,0.965013671936
198799.0,40.3852436822,0.967656614592
655130.0,40.0608500087,0.964862282322
200010.0,40.044420463,0.964708673569
200715.0,40.3750041339,0.96746091163
680594.0,40.0727957166,0.96477284651
201745.0,40.0744636722,0.964726569044
201914.0,40.3802492788,0.967545339049
663006.0,40.4253768684,0.96791617051
31216.0,40.4230491813,0.967926894584
10517.0,40.4221548678,0.967924551585
133.0,40.4226140966,0.967932607992
129.0,40.4227374913,0.967934280071
10983.0,40.4229718973,0.967934212673
129.0,40.4208754439,0.967983421139
147.0,40.4209913443,0.967982975335
766130.0,39.9827616194,0.964476527628
280233.0,39.9717499974,0.964469273147
238517.0,40.2324763243,0.966962579551
650116.0,39.932801912,0.964311886754
215737.0,39.9400442694,0.964394521107
215688.0,40.2279684041,0.966927638824
657925.0,39.9534403765,0.964237601168
215698.0,39.9534880277,0.964261036902
213738.0,40.2160873538,0.966737701309
634094.0,39.961280907,0.964311842834
204103.0,39.9831161328,0.964372501897
206753.0,40.2645097112,0.966920296667
636332.0,39.9806060862,0.96441133026
202548.0,39.9753135721,0.964265155519
201250.0,40.2768991596,0.967036481766
634432.0,40.0155998246,0.964657458703
199436.0,40.0476911178,0.964747247631
197787.0,40.3140878859,0.967218625281
659014.0,40.0630846914,0.96472018235
198846.0,40.0806352928,0.964746186918
199197.0,40.3828984937,0.967372448788
659749.0,40.0968990882,0.964839214649
195875.0,40.0905256031,0.964795543739
194353.0,40.4201048382,0.967645770823
704967.0,40.4390602749,0.967862877688
29772.0,40.4368554965,0.967876604209
9110.0,40.4361427735,0.967876326332
127.0,40.4368629687,0.967885785901
130.0,40.4367534583,0.96788620092
9332.0,40.4368502362,0.967887116977
128.0,40.4353089811,0.96792735356
136.0,40.4350605237,0.967926774024
740655.0,40.0687794618,0.964594702215
267717.0,40.0814660981,0.964685582773
232652.0,40.3823175891,0.967322259359
641500.0,40.1076072438,0.964788146152
205985.0,40.12009293,0.964585061015
209345.0,40.3795250189,0.966939267397
614261.0,40.11490025,0.964672510685
208073.0,40.1152593878,0.964485587311
204129.0,40.3674125849,0.966824180738
620590.0,40.0919971914,0.964635651845
203617.0,40.0859909796,0.964520364494
200334.0,40.3718125028,0.967032368147
640853.0,40.0667354534,0.964537286698
203146.0,40.0402227473,0.964398013807
206612.0,40.3441434635,0.967125990232
684388.0,40.0716144546,0.964664392691
206664.0,40.0898160714,0.965025226581
215337.0,40.4114156355,0.967770182818
685909.0,40.1501757327,0.965362220519
211494.0,40.1696542017,0.965483986537
200002.0,40.4343718728,0.967904884682
686800.0,40.1475913286,0.965394430746
201683.0,40.158411122,0.965365871278
200159.0,40.4838660228,0.968096431676
609404.0,40.5115064939,0.968364422566
31137.0,40.5096523232,0.968378653101
9919.0,40.5080874492,0.968375338678
138.0,40.5084046571,0.968382303013
134.0,40.5084947192,0.968383728053
8918.0,40.5085564632,0.968383809093
136.0,40.5022774082,0.968427355678
158.0,40.5022462165,0.968427301028
722499.0,40.2150011435,0.965186938846
264428.0,40.213713222,0.965174522535
229007.0,40.4936304931,0.967748884663
622446.0,40.1767909875,0.965120715124
204388.0,40.178187515,0.965226769654
198976.0,40.457953561,0.96766634251
620396.0,40.1595650882,0.965245772294
198937.0,40.1664348378,0.965355620366
197995.0,40.4465588177,0.967714466278
603747.0,40.2030410445,0.965498224677
192279.0,40.1748160057,0.965367909661
191411.0,40.4692973964,0.967739371688
589711.0,40.2213275421,0.965576443275
187407.0,40.2417754581,0.965633526691
190533.0,40.5372715823,0.968063013031
608360.0,40.3036084401,0.966058834461
186027.0,40.3054807227,0.966002057757
183387.0,40.5766363205,0.968278918984
677697.0,40.2963351909,0.965939556545
184872.0,40.275083616,0.965836954415
194530.0,40.5168054201,0.968325450265
690869.0,40.226942155,0.965707264117
201358.0,40.2369765403,0.965721830063
203347.0,40.5308716753,0.968417749208
627295.0,40.5450355452,0.968619617514
31511.0,40.5427273781,0.968634060369
10389.0,40.5414519272,0.968631125641
126.0,40.541918557,0.96863960045
