bytes,psnr,ssim
184310.0,37.8970647303,0.942658672409
448.0,37.8979139142,0.942662701694
19826.0,37.1126580578,0.937994002086
1944.0,36.8599453884,0.935869612136
2109.0,36.9845615902,0.936287764558
24103.0,36.5953068117,0.934175729361
2370.0,36.6315717005,0.933970293469
2382.0,36.8587416567,0.935464664968
24101.0,36.5731964979,0.93411177866
2349.0,36.6018008965,0.934180751365
2152.0,36.8328079684,0.93510832265
23802.0,36.5482816934,0.933763808879
1940.0,36.5894754696,0.934144547431
1863.0,36.8498257413,0.935548642179
24816.0,36.540081197,0.934028488045
2033.0,36.5728722644,0.934423096584
1972.0,36.8559457431,0.935912064139
25080.0,36.5773058304,0.934765786383
2035.0,36.6274673916,0.934871601365
1903.0,36.8842826862,0.936104160254
27224.0,36.6032345074,0.934548881351
1978.0,36.6116905092,0.934503434584
1805.0,36.9167155514,0.936045912172
31386.0,36.6312051519,0.934492560251
2012.0,36.6724764808,0.934593787286
2254.0,37.0538159091,0.936756126146
23114.0,37.1532772129,0.937320835737
3111.0,37.1988428879,0.93756392363
669.0,37.200051267,0.937574573758
114.0,37.2008427957,0.937578180693
112.0,37.2011970982,0.937584777738
328.0,37.2014295983,0.937584811369
112.0,37.1963616308,0.937615491438
112.0,37.1962610052,0.937614288325
38053.0,35.9741454866,0.930829188239
5151.0,36.2016537433,0.931988105044
2779.0,36.7154725622,0.934496910442
23252.0,36.3251307445,0.932339490483
1733.0,36.3132061452,0.932357599031
1622.0,36.5857465433,0.933863745369
23941.0,36.3030628931,0.932276125714
1573.0,36.3440130176,0.932382513372
1559.0,36.5810076358,0.933568146184
23274.0,36.2996930003,0.932228102886
1380.0,36.3578169752,0.932508960742
1545.0,36.6287298428,0.933861401596
23629.0,36.3520826306,0.93249964028
1596.0,36.3462920104,0.9322611099
1544.0,36.630505366,0.934100239613
24543.0,36.3781634345,0.93299472341
1578.0,36.457248359,0.933280834196
1527.0,36.74608988,0.934671116549
26453.0,36.5062202262,0.933396063153
1612.0,36.5653113845,0.933672585854
1579.0,36.8938289859,0.935501839816
27987.0,36.5823699479,0.933929930038
1664.0,36.6303144195,0.93419524494
1565.0,37.0326685246,0.936431462501
24233.0,37.135530335,0.937137449572
