bytes,psnr,ssim
281092.0,31.8244658608,0.826821245666
4768.0,31.8055301131,0.826092003414
9280.0,31.792372619,0.824570734524
7290.0,31.7864862494,0.824257984628
8798.0,31.7820461921,0.824042447239
9081.0,31.7837882996,0.823941411401
10577.0,31.7917456088,0.824053988211
13997.0,31.8177188462,0.824481220799
870.0,31.8216459361,0.824392784897
812.0,31.8245064526,0.824374683637
12161.0,31.8283536499,0.824318404903
9056.0,31.826078144,0.824256549753
9275.0,31.8196042901,0.824080356329
9092.0,31.8167084195,0.823862678991
9632.0,31.8120916697,0.823487163124
10105.0,31.812602528,0.823165821435
13186.0,31.9347179002,0.829078993698
11686.0,31.8789889467,0.825951449919
16201.0,31.8985427913,0.825202442847
11639.0,31.8921666067,0.824801413551
12183.0,31.9061254261,0.824246232066
12450.0,31.9139630773,0.823861181765
14309.0,31.9180719247,0.823413801508
13441.0,31.9217015842,0.823154829178
12734.0,31.9253281041,0.823109050395
11593.0,31.9342248459,0.823223091939
16574.0,31.9675776834,0.823964540244
11030.0,31.970536151,0.824003438011
10334.0,31.9691784409,0.823924515121
10859.0,31.9747003649,0.824044396367
30706.0,31.9666153393,0.824234078389
18619.0,31.9514579758,0.824206844039
23050.0,32.0305950934,0.829418504348
23143.0,31.9778208796,0.826890780931
22449.0,31.956229793,0.82595063472
18350.0,31.943991825,0.825322507169
14272.0,31.9343311269,0.824830549708
17435.0,31.9220690952,0.82448353442
13449.0,31.9172993867,0.824260848343
14747.0,31.9091357202,0.82392682354
12242.0,31.8978072149,0.823467249394
15183.0,31.8990786629,0.82348716552
18719.0,31.907384449,0.823856931196
14976.0,31.909675511,0.823898159317
13193.0,31.9037161969,0.823752850273
16443.0,31.9020666474,0.823667324017
14232.0,31.898521728,0.823549499075
15360.0,31.8947788368,0.823381636201
23363.0,31.9772808622,0.828348462149
1124.0,31.9307601827,0.825940526325
1211.0,31.9049741025,0.82467353597
11458.0,31.8987873524,0.824346844486
11100.0,31.8892591034,0.824000724129
12309.0,31.8922086255,0.82388475836
11295.0,31.8939392946,0.823759364667
13442.0,31.8973701171,0.823753419697
16179.0,31.8991707173,0.823651849059
21477.0,31.9186902316,0.82434071694
1112.0,31.9312630335,0.824821523368
1167.0,31.9262451456,0.824566621065
15406.0,31.9025076853,0.824116658722
15754.0,31.9132508949,0.82426666094
15161.0,31.912762744,0.824271999668
19553.0,31.9250899034,0.824434291627
1242.0,31.9857072533,0.829080696792
971.0,31.9528556617,0.826797363294
19273.0,31.9518325561,0.825838749324
12213.0,31.9484386497,0.825622338142
19129.0,31.9549442845,0.825496820079
1316.0,31.9756793169,0.825656204813
1020.0,31.9644298662,0.825278840592
13482.0,31.9561017716,0.825037709359
11951.0,31.9452115378,0.82465726742
10288.0,31.9425588475,0.824506756259
17005.0,31.9490315887,0.824628304497
11602.0,31.943306718,0.824413166795
11244.0,31.9326668406,0.824080145405
10821.0,31.9304015845,0.823853589923
11187.0,31.9269820914,0.823576899264
11006.0,31.9250637052,0.823391180459
19272.0,32.0118603646,0.828346447165
931.0,31.9747358079,0.826067220328
973.0,31.9560463377,0.824720373185
9774.0,31.9527264921,0.824399212593
9906.0,31.9463946176,0.824090135038
10170.0,31.9454965315,0.823870404079
9717.0,31.9419071936,0.823636585361
10001.0,31.9415234424,0.82350671854
9634.0,31.9376924865,0.823323661416
9664.0,31.9376197631,0.823240944243
15060.0,31.9377986178,0.823410385647
10324.0,31.9361723532,0.823272596013
9334.0,31.9298550668,0.823030416882
10250.0,31.9242790476,0.822747205817
10722.0,31.9141515766,0.822298128905
10530.0,31.9141477267,0.821971194045
14239.0,32.0170792283,0.827383180542
11738.0,31.9758289796,0.824916057975
16811.0,31.9807315571,0.824290052321
11154.0,31.9808169711,0.824070723294
9660.0,31.9752867726,0.823828823806
10041.0,31.9768184359,0.823711427281
10738.0,31.9825206028,0.823719577602
10815.0,31.9899839635,0.823646162673
10392.0,31.9864178955,0.823426408142
10992.0,31.9900453409,0.823467724283
17074.0,31.9928568327,0.824201829897
11643.0,31.9890865756,0.824086598055
17305.0,31.9786907213,0.82390471376
1403.0,31.993812272,0.82421301442
1241.0,31.9859301334,0.823827918797
13836.0,31.994667591,0.8237066676
17419.0,32.0950515432,0.829243182947
12822.0,32.0572120638,0.826878549914
17855.0,32.0582896551,0.825976628048
11550.0,32.057100442,0.825707368325
12124.0,32.0565547202,0.825482555369
17060.0,32.0693508086,0.825693435833
1054.0,32.0937164316,0.825919650626
1026.0,32.0676962938,0.825424883937
12307.0,32.0566917169,0.824918594101
11446.0,32.0613675272,0.824824900763
17764.0,32.0807235701,0.824788816875
11928.0,32.0833618185,0.824716308491
10031.0,32.0820068434,0.824608623099
10062.0,32.0775135318,0.824424790106
11969.0,32.057907444,0.824277840356
12120.0,32.0378558646,0.823911748618
14777.0,32.101983084,0.828571009913
11638.0,32.051592651,0.825996929442
16083.0,32.0246778733,0.825075686508
12202.0,32.021347594,0.824761512784
10956.0,32.0169618241,0.82450738919
10917.0,32.0148922184,0.824247424307
9169.0,32.0094908499,0.823971431731
8726.0,32.0072199564,0.823778273881
8863.0,31.9983486108,0.823484851287
8212.0,31.9943846526,0.823377949951
12649.0,32.0040291834,0.823484659183
8465.0,32.006399485,0.823436708385
8267.0,32.0033622154,0.82330135185
9045.0,32.0033851033,0.823065829924
8828.0,32.0083365967,0.82283604693
10055.0,32.0218570739,0.822754797269
11751.0,32.137787395,0.828416496425
11382.0,32.1028266157,0.825959630047
18879.0,32.1157536918,0.825188536798
9941.0,32.1140869781,0.824913646675
11265.0,32.1199980657,0.824329817737
10871.0,32.1291189616,0.824008354075
14323.0,32.1424007838,0.823651887535
14027.0,32.1486801586,0.823413027073
14262.0,32.1591621997,0.823191679573
14587.0,32.1910868725,0.823323127545
18021.0,32.2566752451,0.824299226499
19995.0,32.2731267926,0.824148428939
17544.0,32.3009119282,0.824004342413
18893.0,32.3168370459,0.823931444499
16722.0,32.3187951003,0.823855759463
12721.0,32.3215425144,0.823805610744
14467.0,32.4351520521,0.829664287836
11010.0,32.3809221856,0.827101218474
16764.0,32.3330696773,0.826147240378
12835.0,32.2873931008,0.82564452399
14672.0,32.2271777256,0.824910038725
17635.0,32.1873884406,0.824402304376
17102.0,32.138059982,0.82358859809
20055.0,32.1145754213,0.823079826317
16731.0,32.0913452278,0.822484612497
14832.0,32.0733261639,0.822197534143
20828.0,32.0593730629,0.822457318835
13456.0,32.0585765466,0.822324861948
12862.0,32.0489380288,0.82213112654
11383.0,32.0517211102,0.822008873131
10475.0,32.0447779648,0.821767380492
10016.0,32.0417427234,0.821576545179
13516.0,32.1250226195,0.826661627239
11895.0,32.0694340902,0.824008617924
19028.0,32.0432097226,0.823164524977
14395.0,32.0353057363,0.822848344498
14580.0,32.0134074422,0.822073427883
12422.0,32.0079589949,0.821722663503
11599.0,32.002094563,0.821457433109
11165.0,31.9950040797,0.821191110081
10848.0,31.9845841553,0.820818231845
11984.0,31.9754173012,0.820815993667
17107.0,31.974767773,0.820994057445
13218.0,31.9726645363,0.820870165042
12935.0,31.9668835319,0.820667454519
12775.0,31.9635680442,0.820573908616
11630.0,31.9603748108,0.820444316257
11983.0,31.9572969656,0.820303471987
19107.0,32.0455554563,0.825688297044
894.0,31.9993671492,0.82334035968
795.0,31.9818813397,0.822423559941
11139.0,31.9771301789,0.822174814842
9896.0,31.9654207422,0.821793278005
10527.0,31.9713855973,0.821356788384
11942.0,31.9905271776,0.821047906211
14909.0,32.0140608416,0.8207667432
17032.0,32.0454954537,0.820595180368
16071.0,32.0621999229,0.820526147545
21839.0,32.126726272,0.82235106894
14331.0,32.1324222455,0.822396420699
18708.0,32.1440484126,0.822639614372
1037.0,32.1767997388,0.82315112091
1060.0,32.1570736908,0.822757327719
13800.0,32.1676031684,0.82253170624
19252.0,32.2749624997,0.828302828513
21613.0,32.2171458451,0.825936367441
1086.0,32.2057891805,0.825427374477
1244.0,32.2182745756,0.825153667864
12624.0,32.1714916211,0.824612205111
14427.0,32.1330530163,0.823935186908
15445.0,32.0978686021,0.823221218414
16464.0,32.0714845193,0.822576103301
14564.0,32.0494878251,0.821987033868
13754.0,32.0457803228,0.821801949107
19811.0,32.0410074035,0.822097826045
12611.0,32.0394288986,0.821969728397
11461.0,32.0349220159,0.821746190786
12251.0,32.033099771,0.821614878033
12758.0,32.0286034248,0.82147305674
14515.0,32.0249969723,0.821566374006
23300.0,32.1075217245,0.826929528458
1292.0,32.059411182,0.824731552957
1407.0,32.0478513256,0.823597775542
19772.0,32.0353718604,0.823213462187
1208.0,32.0305345782,0.822939863691
1142.0,32.0217288731,0.822560792182
13147.0,32.0153412824,0.822253313541
11523.0,32.007898842,0.821989479125
11069.0,31.9960309642,0.821615580588
10589.0,31.992271065,0.821472206615
17423.0,31.9912290376,0.821830880679
12257.0,31.9887581645,0.821723135152
11676.0,31.9847400065,0.821552749202
15902.0,31.9911184576,0.821845397657
299457.0,32.0191610157,0.822639355336
1783.0,32.0237149023,0.82262901492
1258.0,32.1222499483,0.828381173253
5548.0,32.0766100838,0.825899955108
12121.0,32.0606178487,0.8246178672
16684.0,32.0553953162,0.824362578564
1004.0,32.0533218701,0.82421150535
1061.0,32.0565562633,0.824160884781
11411.0,32.0608578321,0.824177863843
9595.0,32.0567640264,0.823891646695
9359.0,32.0481501376,0.823486871891
9110.0,32.0464508308,0.823301058511
14075.0,32.040744828,0.823028809684
15619.0,32.0389404534,0.822828757408
957.0,32.0324349414,0.822578201173
1003.0,32.0212233065,0.822152985209
12531.0,32.0217209325,0.821712532477
12404.0,32.0187332588,0.821486695525
23612.0,32.1120298942,0.826933968256
1217.0,32.0988332586,0.824422695859
1062.0,32.0895134924,0.823674991088
12046.0,32.0863224186,0.823392336921
11252.0,32.080427842,0.822981786704
12228.0,32.0827180907,0.822542726151
12285.0,32.0808631012,0.822297203283
12979.0,32.0825564279,0.8221587777
12117.0,32.0806997375,0.822051920054
12477.0,32.0826580334,0.822023262809
21770.0,32.1226233234,0.823015347297
13111.0,32.1248784294,0.823009178667
11128.0,32.1259564319,0.82294440039
10914.0,32.1293251502,0.822878884767
11811.0,32.1296340345,0.822750522215
19028.0,32.1291253359,0.822628659244
1082.0,32.2311093937,0.828487389837
1163.0,32.1917267445,0.82613160093
15597.0,32.1700935292,0.824968035258
11199.0,32.1637825215,0.82466137156
16812.0,32.1564374975,0.824360735771
1149.0,32.1584059893,0.824257528374
1069.0,32.1710642397,0.824237739704
17485.0,32.1668025057,0.824075588183
1103.0,32.1564555568,0.824040827628
953.0,32.1785672974,0.824320859441
19664.0,32.1556777406,0.824305950144
1614.0,32.151908699,0.824226405013
1067.0,32.1607164547,0.824167239719
17044.0,32.1581950341,0.824150028156
1188.0,32.1584797162,0.824081846519
1119.0,32.1518302039,0.823888971218
22231.0,32.2274583891,0.828909658632
1289.0,32.1896558085,0.826664825461
1265.0,32.1736266823,0.825718118494
14828.0,32.1840589649,0.8255444842
1010.0,32.1726382626,0.825155177666
892.0,32.1683515566,0.824957087725
9855.0,32.1605825083,0.824657667964
10445.0,32.1565716615,0.824415723303
10338.0,32.1508244086,0.824188854006
18563.0,32.1483970539,0.823988356843
1217.0,32.1441667693,0.824156135619
1168.0,32.141144139,0.824020321597
16747.0,32.1238271644,0.823874275216
946.0,32.1338401667,0.823692161926
922.0,32.1271921478,0.823394944157
11028.0,32.1271210821,0.823228407468
24733.0,32.2149912125,0.828416900183
1120.0,32.1978834882,0.826186152356
1467.0,32.1995373548,0.825909185577
19562.0,32.1982635973,0.825748635806
1223.0,32.1887212243,0.825370967007
968.0,32.2074035249,0.825749326217
15484.0,32.2128925847,0.8257473927
1119.0,32.2123063652,0.825483200956
955.0,32.1964230429,0.825051923878
11347.0,32.1977355884,0.82476080921
18437.0,32.243484225,0.825414391538
13355.0,32.2491455758,0.825648444808
18783.0,32.2184492535,0.825439034674
1501.0,32.2733341038,0.825804014041
1083.0,32.2736114043,0.825654390191
16511.0,32.2828644442,0.825635381733
23386.0,32.3625575608,0.831162737221
1664.0,32.322145051,0.828479981222
1418.0,32.3239694704,0.827821513789
13712.0,32.318058361,0.827475657569
