bytes,psnr,ssim
200080.0,31.7582273496,0.824425169853
1897.0,31.7390812242,0.823698638922
3696.0,31.7114259712,0.822136747799
2341.0,31.7044199745,0.821821101185
3374.0,31.6963283269,0.821580213667
3200.0,31.6993498777,0.821445281995
3426.0,31.7054216866,0.821508437561
5290.0,31.7351554648,0.821965447712
245.0,31.7337991764,0.821872884639
265.0,31.7345758383,0.821844341877
5380.0,31.7361779087,0.821700953266
3168.0,31.7343402172,0.821653887363
3537.0,31.7290251808,0.821467405465
3429.0,31.7258364633,0.821206800009
4109.0,31.722828407,0.820798277925
4502.0,31.7192214696,0.820447955083
5740.0,31.8425809433,0.826375444838
4724.0,31.786544364,0.823218887738
8784.0,31.8080907791,0.822401660836
4197.0,31.7975615227,0.821971494535
5981.0,31.8195228561,0.821396613775
6171.0,31.8214512684,0.820985600385
7206.0,31.830894943,0.820533775455
6027.0,31.831831132,0.820279546888
5531.0,31.8371722015,0.820209973149
4707.0,31.8461173191,0.820321598949
8564.0,31.8818266786,0.821075105381
4004.0,31.8868303199,0.821108289464
4139.0,31.8875770954,0.821033294715
3967.0,31.8992028286,0.821129658497
7717.0,31.8976076158,0.821248521004
6218.0,31.8825991859,0.821168747614
6694.0,31.9569821423,0.826371213565
7855.0,31.9060027623,0.823848055553
8049.0,31.8815535904,0.822845316629
6303.0,31.8699330245,0.82218478789
4991.0,31.8605689977,0.821710606575
6492.0,31.8476519991,0.821336824582
5220.0,31.8425556971,0.821106608055
5580.0,31.8325000438,0.820761049609
4667.0,31.8235312352,0.820313865755
5718.0,31.8238564357,0.820321023392
7044.0,31.8310015864,0.820687808485
5562.0,31.8328393358,0.820727710076
5009.0,31.8273073551,0.820576444934
6153.0,31.8213058273,0.82047868634
5531.0,31.8172569911,0.820370938454
6137.0,31.8095184174,0.820185015259
9562.0,31.8923085669,0.825189906703
395.0,31.848519527,0.822748598198
475.0,31.8179678667,0.821426654642
4367.0,31.8129537866,0.821086652238
4213.0,31.8039046701,0.820748534311
4747.0,31.8074102034,0.820637886148
4377.0,31.8072371395,0.82048226244
5120.0,31.8140671287,0.820520844365
5936.0,31.8126690393,0.820405775873
8773.0,31.8319007087,0.821108313587
355.0,31.8421530631,0.82159710595
350.0,31.837424151,0.821350614775
5504.0,31.8164719274,0.820882071002
5994.0,31.8236123559,0.820978025603
5763.0,31.8227220301,0.820974740465
7555.0,31.8358708292,0.821149629253
426.0,31.8944953402,0.825816722297
329.0,31.859167426,0.823471215136
6387.0,31.8542162478,0.822474367592
4372.0,31.8522580535,0.822278417481
7497.0,31.8633755514,0.8221949746
489.0,31.8762322631,0.822280376727
310.0,31.8630187615,0.821878192306
4846.0,31.8559179349,0.821587376848
4431.0,31.8473759276,0.821225324116
3845.0,31.8442859288,0.821067958225
5817.0,31.8544455987,0.821218951792
4200.0,31.8469058767,0.82100637554
4140.0,31.8341390212,0.820644166352
3961.0,31.8321980076,0.820415218473
4413.0,31.8288541389,0.820155155876
4181.0,31.8275383083,0.819995266626
7360.0,31.9156102437,0.824972498114
327.0,31.8763039657,0.82261073001
316.0,31.855324659,0.821227855197
3567.0,31.8534807084,0.820958305579
3924.0,31.8481820642,0.820638976463
3901.0,31.846304895,0.820400026981
3865.0,31.8431178498,0.82017209648
3858.0,31.8404807093,0.820048257134
3820.0,31.8380607948,0.81985159248
3627.0,31.8385186308,0.819764316433
5607.0,31.8384575465,0.819917664655
3796.0,31.8372439727,0.819789134167
3557.0,31.8315280206,0.81956461019
3787.0,31.8262284781,0.819262326767
4105.0,31.8141573986,0.818789518644
4158.0,31.8078377934,0.81844081491
4997.0,31.9056077328,0.823852237359
4328.0,31.8640566514,0.821320065417
6951.0,31.8712535632,0.820729431746
3912.0,31.8717283133,0.82050815594
3875.0,31.867059751,0.820255075952
3850.0,31.86927361,0.820134439103
4008.0,31.8705317181,0.82013347674
3806.0,31.8789997783,0.82004868695
3844.0,31.8767685116,0.819837235895
3837.0,31.8829858733,0.819860888406
5846.0,31.8866457618,0.820559462626
3991.0,31.8819680233,0.820433394889
6685.0,31.873827165,0.820292293378
422.0,31.8833006599,0.820593604448
343.0,31.872034128,0.820183682801
5107.0,31.8760490337,0.81999592229
6162.0,31.9711469375,0.825532890236
4486.0,31.9378024652,0.823172178718
7453.0,31.9370396623,0.822290172834
4133.0,31.9383885337,0.822024726587
4175.0,31.938254538,0.821801920167
6266.0,31.9525675718,0.82198262079
320.0,31.9704102126,0.822233296795
297.0,31.9425461418,0.82172566502
4533.0,31.9306234945,0.821157605605
4458.0,31.9371206794,0.821055690242
8387.0,31.9580167382,0.821031704257
4076.0,31.9607003749,0.820947147935
3642.0,31.9605195842,0.820830857676
3712.0,31.9612089453,0.820640066896
4647.0,31.9445763092,0.820478754173
4816.0,31.9281682205,0.820115852273
5283.0,31.9919766667,0.824798109732
4583.0,31.9416122213,0.822208453518
7249.0,31.9173166653,0.821269838136
4016.0,31.9113096963,0.820939321838
3996.0,31.9062752496,0.820671135437
4131.0,31.9026430493,0.820409084322
3414.0,31.8983430189,0.820149487881
3354.0,31.8946800697,0.819940411737
3447.0,31.8855967347,0.819640727045
3037.0,31.8847573431,0.819527100378
4518.0,31.8864774172,0.819599432723
2961.0,31.8869219295,0.819545131973
2986.0,31.8826028457,0.819392064049
3362.0,31.876805894,0.819098815805
3864.0,31.8837337952,0.818845452411
