bytes,psnr,ssim
232662.0,31.0573609388,0.859867326139
1056.0,31.0574007048,0.859877901693
3670.0,30.8446525847,0.856046025027
679.0,30.8191279467,0.855332570972
482.0,30.857716537,0.855738028484
3138.0,30.7569365974,0.854401578128
335.0,30.7103170198,0.85352219279
294.0,30.7290230304,0.853555261196
2304.0,30.6862585179,0.852957104199
282.0,30.6784538812,0.852862487183
278.0,30.7068506434,0.853198851692
2275.0,30.6901558754,0.852737130031
295.0,30.6842780588,0.852623872324
368.0,30.7594613357,0.853749425499
2458.0,30.7143157049,0.853251115491
359.0,30.7104328509,0.853038164494
295.0,30.8482219422,0.856391581433
2800.0,30.7984737407,0.855455204226
350.0,30.8083496832,0.855027920656
371.0,30.8368511976,0.854875478344
2337.0,30.7800326136,0.853905613904
422.0,30.7867293772,0.853964516827
297.0,30.7846198819,0.853670501331
1949.0,30.7495435322,0.853205399429
255.0,30.741592627,0.852973361374
259.0,30.7609688681,0.853198125623
2068.0,30.7245436881,0.852739777949
250.0,30.7258928163,0.85251955383
232.0,30.7320557967,0.852637908502
2029.0,30.7098844047,0.852546563611
195.0,30.7102844285,0.852562189643
225.0,30.7088573883,0.852526475697
2313.0,30.7808620293,0.854405425609
226.0,30.7534686,0.853981710546
228.0,30.7624513843,0.853604668287
1924.0,30.7464955022,0.85328093285
172.0,30.7671788515,0.853327534347
193.0,30.7909866822,0.853465328896
1751.0,30.758558927,0.853022861839
218.0,30.737776862,0.852890141974
183.0,30.7442608393,0.853099157471
1598.0,30.7249586383,0.852752336051
136.0,30.7245842286,0.852678318753
148.0,30.735400189,0.852894134769
2173.0,30.7205527374,0.852422160286
167.0,30.7036977301,0.852439502997
173.0,30.7599971899,0.853240674464
2697.0,30.7360294439,0.852632616327
222.0,30.8244865223,0.855430575636
242.0,30.8468782215,0.855517224864
2514.0,30.7839148221,0.853912031595
221.0,30.7846543131,0.853653377485
203.0,30.8139118035,0.853637304998
2014.0,30.788361382,0.85333350963
255.0,30.7834464524,0.853333791112
280.0,30.7958691259,0.853342656031
1999.0,30.7767794355,0.853193933768
242.0,30.7584935887,0.853069265259
233.0,30.752913228,0.853086355402
1603.0,30.740121878,0.852950357002
249.0,30.746359501,0.852843852917
232.0,30.7428811748,0.852836631143
1794.0,30.7596579694,0.853024659694
244.0,30.7624952333,0.85317673028
220.0,30.8568693513,0.855838808047
1622.0,30.8170656398,0.855114085286
249.0,30.7908698176,0.854325807764
294.0,30.7904411186,0.853838478238
1412.0,30.7573793955,0.853147372186
286.0,30.7538125888,0.853084089942
212.0,30.773872892,0.853142039819
1903.0,30.7462468266,0.852813689913
262.0,30.7435590576,0.852853582092
275.0,30.7523281792,0.852938026625
2305.0,30.7293439697,0.852472897874
281.0,30.7279782149,0.852719813158
274.0,30.7507160644,0.853461876702
2220.0,30.7482949462,0.8532442554
238.0,30.7550861146,0.85354232097
203.0,30.7688311272,0.85340039454
1711.0,30.8012504556,0.85525545915
207.0,30.7740101345,0.854612368737
202.0,30.7653745944,0.85387492762
1551.0,30.7428902437,0.853180561182
213.0,30.7350697493,0.852777893611
242.0,30.7519717921,0.852891109391
1966.0,30.7425911951,0.852874167747
290.0,30.768959786,0.853214364921
300.0,30.8084210575,0.853718707574
2556.0,30.7575496196,0.853175101798
493.0,30.7751016067,0.853380628379
387.0,30.8357573487,0.854098443204
2967.0,30.7604184933,0.853306546518
423.0,30.7685712761,0.853503391574
353.0,30.7974084943,0.853718480592
2879.0,30.7334960815,0.852949408778
346.0,30.8340878066,0.855878742775
359.0,30.8666571486,0.855738811277
2090.0,30.7825888887,0.854490561141
353.0,30.7625848119,0.853884025287
349.0,30.768704157,0.853732158433
1995.0,30.73939682,0.853176137593
330.0,30.7318534421,0.852974307885
295.0,30.7502921316,0.853054523859
2050.0,30.7328720997,0.853048772041
248.0,30.7292838473,0.852984963335
255.0,30.7231630357,0.85302682926
2347.0,30.7348776935,0.853045798667
262.0,30.7767484425,0.853666825512
281.0,30.8053149361,0.853952081516
2126.0,30.7405083853,0.8530727079
203.0,30.7109347271,0.852936934855
199.0,30.8180913048,0.855778856552
1935.0,30.7745942709,0.855108089952
243.0,30.7597695435,0.85423941135
216.0,30.764261392,0.853890065479
