bytes,psnr,ssim
68516.0,37.3951254894,0.952400811893
2805.0,37.1414735922,0.951220338397
3760.0,37.0143603289,0.950461162938
3908.0,36.9127259622,0.949967516808
4499.0,36.7810787334,0.949403440783
4192.0,36.7917330723,0.94932568204
4321.0,36.7411223001,0.949129342608
4482.0,36.7551098186,0.949107468607
4379.0,36.7264070467,0.948926569013
4501.0,36.6485760467,0.948702780108
4670.0,36.6107939732,0.948535517849
4710.0,36.557760525,0.948232965586
4609.0,36.5123450533,0.947952526163
4702.0,36.5189956684,0.947991684167
4419.0,36.5062885058,0.947995244345
4444.0,36.4823292645,0.947765754638
4745.0,36.5225806155,0.948506388399
4625.0,36.4941508056,0.948012026345
4601.0,36.4188888609,0.947495639179
4928.0,36.4332863628,0.947308225946
4496.0,36.452280972,0.947341829588
4546.0,36.4029507297,0.947056384529
4496.0,36.4121029472,0.946828110864
4751.0,36.3489900826,0.946430766434
4596.0,36.2978788255,0.9460617717
4848.0,36.3137100226,0.945778134298
5241.0,36.2877390256,0.945338298935
5222.0,36.3084934487,0.945089211812
4884.0,36.231675964,0.944682560905
5207.0,36.2250402233,0.944389038998
4105.0,36.1622805263,0.944238904032
4803.0,36.1945860681,0.944372948643
5230.0,36.224210698,0.945413561224
5088.0,36.2162116453,0.94508413754
5336.0,36.1559848133,0.944276622427
4840.0,36.1759733105,0.944290786754
4708.0,36.1466901398,0.944272765795
5345.0,36.1855492095,0.944630335865
4812.0,36.2220923141,0.945121973884
4855.0,36.2012916664,0.945452804104
4962.0,36.2155809439,0.94557724614
5428.0,36.1805753417,0.94556667531
4792.0,36.2431011364,0.945969796555
4924.0,36.2021563504,0.945834028302
4845.0,36.1945023026,0.945615892418
5277.0,36.1401975836,0.945584233907
4871.0,36.1907865275,0.945624420187
5239.0,36.1928578794,0.945612835708
5220.0,36.20325866,0.946643064362
5724.0,36.0940003801,0.945524869251
5690.0,36.139045785,0.946097104301
5430.0,36.1067698388,0.946286896359
5688.0,36.117110323,0.94629637843
5497.0,36.1258874998,0.946546626774
5720.0,36.0967175899,0.946280190318
5643.0,36.1187855056,0.946655788591
6089.0,36.1411089954,0.94679774442
5839.0,36.1490150497,0.946770799942
5588.0,36.1385011048,0.946986674194
5906.0,36.0874275479,0.946470525096
5867.0,36.061340728,0.946084133855
6272.0,36.0012046406,0.945320391429
6330.0,35.9417611573,0.945112284634
6451.0,35.8534095964,0.944632512671
11832.0,35.6421835453,0.943367675204
1885.0,35.682305606,0.943236218232
1747.0,35.8140345561,0.943635551625
5639.0,35.7272571268,0.943047279593
5821.0,35.6835591171,0.942630561358
5976.0,35.6461983664,0.942188021733
5773.0,35.5518988711,0.94143151011
5917.0,35.5258028547,0.940964565178
6194.0,35.5978710818,0.941571265699
5918.0,35.5229215427,0.941671350857
6121.0,35.6023138189,0.942205429565
6004.0,35.6094582558,0.942302960767
5863.0,35.5935912876,0.942457807808
5932.0,35.6398167349,0.942318189141
5887.0,35.6107943934,0.94187254768
6297.0,35.602607835,0.941609555784
5952.0,35.62243612,0.942573109271
5730.0,35.7209804977,0.943139841595
5755.0,35.7617518222,0.943538761737
5761.0,35.794706501,0.943899899672
5817.0,35.8329106355,0.944100909275
5730.0,35.8530200854,0.943843080372
5663.0,35.9160601143,0.944240751698
5488.0,35.8739749052,0.943898282938
5764.0,35.9078620729,0.944218991868
5866.0,35.9646232665,0.944881091979
5762.0,35.9753048927,0.944869325486
5852.0,36.0157958363,0.945320872424
6022.0,36.0980407024,0.945702513583
5998.0,36.1049905634,0.945659310924
6271.0,36.1005379906,0.945220029599
10315.0,36.0153080696,0.945313697618
1612.0,36.1026265024,0.946086496218
1326.0,36.2088915447,0.946330603959
4759.0,36.166315655,0.946170762267
5553.0,36.2007901524,0.946025511109
5111.0,36.1609753172,0.945853235546
5324.0,36.2295045893,0.946306961788
5089.0,36.2206847358,0.946348817007
4883.0,36.2506503056,0.946280884763
5099.0,36.255138593,0.946220403863
5254.0,36.2366320368,0.946004394264
5109.0,36.2259684128,0.945727900241
4929.0,36.1803673766,0.945384052693
5293.0,36.153515851,0.944871378327
5447.0,36.0898434562,0.944378982712
4786.0,36.0518312026,0.944239862783
5159.0,36.0242183961,0.944015953309
5117.0,35.9955248752,0.944463874979
5147.0,35.990575158,0.944085033862
4969.0,35.9639887107,0.943592563044
4865.0,35.9046077043,0.943383144509
5114.0,35.9259888318,0.943445419478
4969.0,35.9489274575,0.943616905737
5132.0,36.0071778882,0.944052555499
5394.0,36.0268643007,0.944666792746
5283.0,36.0595568509,0.945106471115
5481.0,36.1087653273,0.945621971185
5121.0,36.1922489423,0.946235843194
4847.0,36.2637595617,0.946584967475
5403.0,36.2638328823,0.9464056748
5111.0,36.2924646173,0.946707841674
4801.0,36.2735350449,0.946746187728
4911.0,36.3266723717,0.947172504068
5334.0,36.4026113117,0.948259685806
4670.0,36.4065248615,0.948072185829
4902.0,36.4297438648,0.948097051647
4838.0,36.3881064194,0.948069060465
4928.0,36.3572743241,0.948172745998
4757.0,36.3612817609,0.948270587649
4685.0,36.3679506415,0.948343029671
5042.0,36.394548752,0.948449211973
5153.0,36.4927998945,0.948851816275
4631.0,36.4793509822,0.948780607465
4534.0,36.4515929538,0.948691761318
5068.0,36.452907705,0.948568843187
4639.0,36.4950839179,0.948806216111
4634.0,36.4920482226,0.94854456732
4696.0,36.4649610268,0.948197287692
4474.0,36.3543666132,0.947466543504
4797.0,36.2792075998,0.947768848994
4728.0,36.2889644786,0.947354940865
4694.0,36.2612491859,0.946758838697
5164.0,36.187551356,0.946053403145
4877.0,36.1946926587,0.945793136163
4677.0,36.0936123902,0.945313626307
5098.0,36.0242983659,0.944898373562
5151.0,36.0225250732,0.944780193815
4838.0,36.0603300426,0.944770392533
5160.0,36.123257735,0.945008017426
5583.0,36.0421128569,0.944355944095
5013.0,36.0969298742,0.94432874699
4868.0,36.0969604077,0.944121730745
5136.0,36.1429502548,0.943969912677
5064.0,36.1621888997,0.94391447123
4914.0,36.1448961408,0.943984052294
4879.0,36.1536898572,0.945050230147
4680.0,36.1671562446,0.944791182262
5013.0,36.1786997398,0.944691937667
4997.0,36.155960833,0.944545028501
4805.0,36.1366629449,0.944450155087
4576.0,36.116692181,0.94445997781
4536.0,36.1822996306,0.944713297013
4617.0,36.1866032936,0.944861927604
4538.0,36.2091886327,0.944979860034
5143.0,36.1700636248,0.944766714025
4820.0,36.1600416204,0.944537065431
4849.0,36.1201483378,0.944354318809
4686.0,36.1491278705,0.944471878588
4852.0,36.151138813,0.944535453885
4790.0,36.16591888,0.944578850957
4534.0,36.1842537942,0.944756923431
4821.0,36.202443043,0.945843101603
4392.0,36.1714231627,0.945319866632
4528.0,36.1626894664,0.945190541021
4562.0,36.1731209705,0.945239335542
4709.0,36.1808873606,0.945471264693
4574.0,36.2005499463,0.945598120194
8595.0,36.120826941,0.945398508933
800.0,36.1671783648,0.945766009581
701.0,36.1959929507,0.945845202269
3755.0,36.2313339242,0.946272206646
4288.0,36.2418915056,0.946437763273
4217.0,36.2613429622,0.946556950473
4317.0,36.2233035574,0.946420455589
4353.0,36.2728207002,0.946614303058
4182.0,36.2747808189,0.946615493284
4376.0,36.2647615382,0.946528951401
4427.0,36.3101117574,0.94756912538
4345.0,36.3191099043,0.947566925949
4427.0,36.2675087515,0.947190171876
4421.0,36.2557466406,0.947338969687
4401.0,36.2587015728,0.947547356786
4229.0,36.2717510321,0.947782034904
4395.0,36.3468186715,0.948145559149
4853.0,36.3442472426,0.948234207599
4430.0,36.3665514478,0.948463145531
4617.0,36.4480586113,0.949256723312
