bytes,psnr,ssim
668056.0,29.9828027373,0.845563047651
2454.0,29.982670495,0.845562437389
123935.0,29.927585709,0.842927960863
6064.0,29.8986052789,0.842321787339
4402.0,29.9056724054,0.843077051105
98988.0,29.8568170418,0.841744979942
3751.0,29.8314597205,0.841190268606
3439.0,29.8297955663,0.841718916775
84201.0,29.7912977872,0.840697560857
3265.0,29.797026919,0.840751848865
3369.0,29.8262216284,0.841578982047
77220.0,29.8246250248,0.840774139612
3516.0,29.8202163045,0.840674671269
3610.0,29.8684550216,0.842135403797
88604.0,29.847557131,0.841449687517
3851.0,29.8587942874,0.841463068548
3925.0,29.9503687498,0.845036922281
76162.0,29.9229410158,0.84358361597
4243.0,29.9068900175,0.842958151405
3589.0,29.9261268285,0.843247908097
64221.0,29.8863730508,0.84189171402
3273.0,29.8759250442,0.841804418577
2873.0,29.8752171171,0.842038500359
59376.0,29.8395501472,0.841151277947
2487.0,29.8307485914,0.841019253575
2616.0,29.8466872051,0.841576687309
55763.0,29.8097317603,0.840578724215
2675.0,29.8037479163,0.840338182839
2537.0,29.8134404485,0.840764446711
53377.0,29.7877986338,0.840344812032
2425.0,29.7863675147,0.840393342516
2761.0,29.7999082669,0.840772674193
32650.0,29.844269709,0.841860871061
3071.0,29.8194351219,0.841476530626
1879.0,29.82493602,0.841383119932
27847.0,29.8102456644,0.84078204905
1529.0,29.8219721588,0.840635122381
1614.0,29.846412434,0.841119674119
25595.0,29.8134287972,0.84029436544
1426.0,29.8008385768,0.840253371185
1294.0,29.8146783557,0.840834765521
25011.0,29.789404756,0.840223032173
1226.0,29.7934704279,0.840184203686
1178.0,29.8111634984,0.84061812854
25100.0,29.7920620584,0.839828078013
1146.0,29.78640847,0.839655905751
1484.0,29.8398378855,0.840975814087
29365.0,29.8273482153,0.839999811571
1972.0,29.8913722084,0.842693474108
1744.0,29.9114377503,0.843170544956
24173.0,29.8626638995,0.841405633312
1513.0,29.8521161381,0.841012387853
1295.0,29.8765061249,0.841446553463
22541.0,29.8490985206,0.840749700611
1417.0,29.8439835021,0.840735241629
1533.0,29.8627631492,0.84107867683
21208.0,29.8459109133,0.840652134829
1252.0,29.8340439866,0.840521592647
1272.0,29.8460825636,0.840886287843
19554.0,29.8269002004,0.840513065944
1096.0,29.8283500236,0.840430073804
1158.0,29.8387099643,0.840701519258
24696.0,29.8362332787,0.840523144509
1846.0,29.8352826346,0.840666074055
1380.0,29.9188802966,0.843432689878
20081.0,29.8854875353,0.842649580517
1309.0,29.8696636995,0.841909482827
1499.0,29.8826253179,0.841707581268
17985.0,29.8514936755,0.840795398081
1177.0,29.855808094,0.840902907983
944.0,29.8720438513,0.841292834939
19174.0,29.8478752388,0.840662799177
1354.0,29.8369066341,0.840637940969
1792.0,29.8456971571,0.840899485962
20537.0,29.8362272923,0.840421880772
1500.0,29.8320072898,0.840500076673
1597.0,29.8642851902,0.841516405626
20274.0,29.8543387238,0.840785232798
1740.0,29.8589952434,0.841208313841
1483.0,29.8705057098,0.841444367104
18625.0,29.8881199949,0.842820700279
1466.0,29.8612990162,0.842213975513
1141.0,29.8529199585,0.841728200667
16996.0,29.8236065717,0.84084393064
981.0,29.8235120046,0.840498156939
931.0,29.8680956942,0.841177991574
17013.0,29.8597621741,0.840924291446
1361.0,29.8871383214,0.841339321159
1632.0,29.938918656,0.842376963492
17971.0,29.9222835257,0.841919991944
1661.0,29.9349765815,0.841959118087
1655.0,29.9389042793,0.842460747084
20231.0,29.9117179907,0.841565897604
2319.0,29.9066690944,0.841714519312
1678.0,29.9296263238,0.842417498892
19472.0,29.8896784276,0.841509326949
1925.0,29.9482835578,0.844032684187
1851.0,29.9520453084,0.844039012381
17154.0,29.8914965739,0.842374638553
1490.0,29.8717774725,0.841786277964
1538.0,29.8764869037,0.842045669461
15775.0,29.8484284202,0.841169103758
1273.0,29.8389711538,0.840892115308
1267.0,29.8643907353,0.84124586355
17304.0,29.8402094425,0.840837786182
1205.0,29.8334111752,0.840678325085
1184.0,29.8384197834,0.841188163955
19326.0,29.8463067307,0.840747731713
1657.0,29.8771697703,0.841439441329
1437.0,29.8967229956,0.841930034655
19389.0,29.8519571073,0.840934937552
1047.0,29.8262969367,0.840827378837
1223.0,29.9132126763,0.843861799893
16403.0,29.8812131795,0.843071620062
1248.0,29.8673704001,0.842226774319
1038.0,29.8699680565,0.842110962403
15434.0,29.8220500166,0.840830824444
1259.0,29.8210464613,0.840676616548
1085.0,29.8607388854,0.841165285535
16859.0,29.8542081578,0.840689984647
1147.0,29.854139348,0.840846301334
1266.0,29.8661290178,0.841196047402
16636.0,29.8344202805,0.84046926969
1587.0,29.837588845,0.840745138344
1257.0,29.8678624904,0.841425881519
14128.0,29.8350727258,0.84054769908
1121.0,29.8303567743,0.840571125382
1192.0,29.8520888828,0.840937881868
14190.0,29.8931421009,0.842642454869
1330.0,29.8606617414,0.84185421896
1215.0,29.8545385154,0.841354785661
12428.0,29.8310644884,0.840556720865
971.0,29.8250939779,0.840223380484
1127.0,29.8414310588,0.840380849353
14105.0,29.8214010089,0.840004529125
1198.0,29.810082252,0.8397998411
1033.0,29.8361882793,0.840776432185
14055.0,29.8489524929,0.840180179349
1407.0,29.8620129983,0.840452338515
1465.0,29.8856760407,0.841188520566
14293.0,29.8638412653,0.840624145914
1280.0,29.8582085954,0.840737985058
1387.0,29.8764820144,0.841474035985
14435.0,29.8490941262,0.840749216845
1376.0,29.9236865395,0.84327640644
1209.0,29.9235156157,0.843099078591
14758.0,29.8547322315,0.841271824352
1224.0,29.8332581599,0.840542237981
1210.0,29.8382338388,0.840512678253
14207.0,29.7909575373,0.839553930778
1051.0,29.8130765252,0.839640578873
1059.0,29.8791436299,0.841126078147
17205.0,29.8708776406,0.840474881693
1607.0,29.8756910986,0.840812918785
1590.0,29.9124111437,0.842123261678
16398.0,29.8443619186,0.84010721769
1370.0,29.8034263938,0.839484825517
1218.0,29.8664887503,0.841218126807
16872.0,29.8320305479,0.839593691846
1147.0,29.801617411,0.8393457246
1100.0,29.9013859708,0.843258041896
14797.0,29.8364853102,0.840814084723
1183.0,29.8033276298,0.839733275246
1105.0,29.8311470445,0.840818254168
15232.0,29.7753676994,0.839037912594
1116.0,29.7725918838,0.838669479103
1334.0,29.8111003415,0.840324349178
15952.0,29.7853618802,0.838214630083
1727.0,29.8067094874,0.838783583371
1377.0,29.8617408049,0.840522075922
14447.0,29.8298692039,0.839059512377
1349.0,29.8403792464,0.839811239143
1364.0,29.881997839,0.841581419578
15186.0,29.8285960118,0.839978952533
1496.0,29.8128042319,0.83990011412
1443.0,29.8484853213,0.841339418242
17063.0,29.8598504098,0.842035864107
1774.0,29.8378690615,0.841137291536
1472.0,29.8494777457,0.841386607157
16578.0,29.7881004819,0.839359782359
1037.0,29.7720430487,0.838794755408
1036.0,29.796468984,0.839214860233
16777.0,29.7642621096,0.838283734734
1569.0,29.7694537956,0.838493363509
1148.0,29.7877521601,0.83906776412
14159.0,29.7658339682,0.838681652284
943.0,29.7595311343,0.838707352902
818.0,29.7668739266,0.839056309186
12329.0,29.7427865065,0.838406064858
860.0,29.7304802061,0.838166073158
772.0,29.7409008616,0.838550949669
11829.0,29.7289010146,0.838118868648
863.0,29.7915431883,0.840755561225
922.0,29.7874116874,0.840402304403
11358.0,29.7507873232,0.839100823859
849.0,29.73573111,0.838559830782
751.0,29.7054928865,0.83871150407
