bytes,psnr,ssim
581696.0,29.971724311,0.845026741971
1874.0,29.9716365029,0.845026312268
46411.0,29.8902770322,0.841674323555
3533.0,29.8652043131,0.841132400651
2414.0,29.8793212721,0.841849842699
42153.0,29.8251960652,0.840494113862
2110.0,29.8012341085,0.840014941445
1954.0,29.8029419665,0.840482429358
38946.0,29.7599589111,0.839458633071
1843.0,29.7655684904,0.839610846451
1989.0,29.8005845467,0.840396917473
38087.0,29.7909718761,0.839613942169
2068.0,29.7928268937,0.83957570545
2314.0,29.8465668556,0.841077392908
46036.0,29.8194576789,0.840371978024
2530.0,29.830135306,0.840410432314
2412.0,29.9265231747,0.84391165756
43642.0,29.8987955281,0.84261632343
2863.0,29.8840271991,0.842059576681
2502.0,29.9040983977,0.842318545107
39143.0,29.8620565206,0.841001837947
2307.0,29.852260879,0.840946293362
2068.0,29.8545222663,0.841194614292
37418.0,29.8164474746,0.840330612816
1708.0,29.807180977,0.840150103846
1684.0,29.8271481844,0.840702004285
37988.0,29.7909872309,0.839821677242
1814.0,29.7869655286,0.839637739241
1783.0,29.7974493765,0.840061780191
37234.0,29.7707591612,0.839677456047
1729.0,29.7704995494,0.839714985212
2020.0,29.7836071906,0.840049684145
85227.0,29.8339658556,0.841461416471
2949.0,29.8199332197,0.841401265201
2153.0,29.8276369502,0.841530346952
57250.0,29.8136396333,0.840789164126
2254.0,29.8224981944,0.8406179273
2253.0,29.8479402087,0.841186489989
50353.0,29.8153945426,0.84029168763
1927.0,29.8038670276,0.840257766018
2001.0,29.8171456553,0.840896643041
46539.0,29.7899391366,0.840182734595
1801.0,29.7940018865,0.840145149691
1631.0,29.8130599846,0.840681470072
46918.0,29.7924602415,0.839816237941
1695.0,29.7908227814,0.839697538336
2097.0,29.8436073057,0.841101206088
53431.0,29.833259735,0.84011002778
2747.0,29.8955364044,0.842781492076
2462.0,29.912653713,0.843290080939
44162.0,29.8661752895,0.841469157694
2150.0,29.857532002,0.841073972316
1904.0,29.8799414117,0.84152297861
42154.0,29.8559486148,0.840774552886
2056.0,29.8454941346,0.840744189283
2142.0,29.8647051007,0.841137193012
39754.0,29.8497789652,0.840705845836
1847.0,29.8365118749,0.840546251574
1872.0,29.8503711376,0.840995758449
37397.0,29.8306672127,0.840575191089
1630.0,29.8309070642,0.840479187975
1837.0,29.8428074228,0.840837555143
48775.0,29.8393591474,0.840557744572
2765.0,29.8394883416,0.840723140273
2146.0,29.9242508055,0.843600527885
38880.0,29.8888988633,0.842712494404
2098.0,29.875654677,0.842043959161
2188.0,29.8885765509,0.841836108793
34938.0,29.8588064826,0.840916423091
1759.0,29.8609703399,0.840983024916
1550.0,29.877041304,0.841415068979
36602.0,29.8548329992,0.840824311129
1997.0,29.8443869959,0.840794072347
2637.0,29.8519838829,0.841083950736
39357.0,29.8422062316,0.840546402192
2219.0,29.8413032111,0.840668685218
2299.0,29.870072676,0.841680309331
39765.0,29.8620682449,0.840896604373
2513.0,29.868498725,0.841376325015
2196.0,29.8802192619,0.841770000874
37308.0,29.8995862762,0.843151028728
2300.0,29.8695338232,0.842488855142
1885.0,29.8616303208,0.842026361319
34393.0,29.834752244,0.841080974722
1557.0,29.8365955903,0.840782602053
1541.0,29.8787645217,0.841507774771
34387.0,29.8761904079,0.841197623036
2123.0,29.9016084603,0.841620528221
2451.0,29.9465424475,0.842593004299
34900.0,29.9344625992,0.842173829813
2410.0,29.946324867,0.842330491095
2435.0,29.9484868726,0.842840711047
38998.0,29.9228050225,0.841880012792
3186.0,29.9166504562,0.841999863116
2580.0,29.9372748329,0.842715553681
38668.0,29.9018471826,0.841864757695
2844.0,29.9606141648,0.844394325425
2935.0,29.9599234228,0.844337879334
33743.0,29.900082016,0.84264925179
2211.0,29.8796983111,0.842042222996
2232.0,29.8832342649,0.84231907363
32909.0,29.8608208296,0.841462649803
1968.0,29.8496477094,0.841159848691
2002.0,29.8739511004,0.841589696169
35397.0,29.8505666845,0.841142174111
1987.0,29.8469325816,0.840967885681
2072.0,29.8503926083,0.841570468361
38919.0,29.8582315873,0.841088350215
2603.0,29.8898440282,0.841747453548
