bytes,psnr,ssim
150038.0,29.316834558,0.818776414923
621.0,29.316856164,0.818783068565
2208.0,29.1550576216,0.815482742188
346.0,29.1434533183,0.814741877935
235.0,29.1604675619,0.814857770354
1781.0,29.0855949772,0.813730195453
155.0,29.0715177982,0.813315836981
147.0,29.0711055764,0.813271667416
1371.0,29.0419337516,0.812904439992
168.0,29.0507713353,0.813007505239
179.0,29.0735222231,0.813236587032
1288.0,29.0626400326,0.812968699707
153.0,29.0541590504,0.812778186912
182.0,29.1084093589,0.81370811694
1456.0,29.0694098624,0.813201872252
206.0,29.077210866,0.813294410566
151.0,29.180157855,0.816418547521
1699.0,29.1275549448,0.815260071188
207.0,29.1215032377,0.814687342337
245.0,29.1660412691,0.814570411713
1519.0,29.128396112,0.813797533084
277.0,29.1313295561,0.813791391331
152.0,29.1259367986,0.81351122319
1143.0,29.0903456034,0.813144104544
151.0,29.0904011604,0.812943788117
172.0,29.0941582183,0.812835609053
1145.0,29.0793717286,0.812845046218
149.0,29.0754715997,0.812624232602
139.0,29.0759878201,0.812516027042
1110.0,29.0632117435,0.812519479769
123.0,29.0622176299,0.812516284716
124.0,29.060982626,0.812354336896
1414.0,29.1206357258,0.814389819491
126.0,29.0977890833,0.81387911878
130.0,29.0950152389,0.813405373504
995.0,29.0810545919,0.813051280614
92.0,29.0882719178,0.813027056944
99.0,29.1087545455,0.813068029028
969.0,29.0802375241,0.812562799142
125.0,29.0797416936,0.812685102854
106.0,29.081079759,0.812674328477
944.0,29.0624241373,0.81236388786
73.0,29.0695922294,0.812342334293
78.0,29.0756071544,0.812506668717
1290.0,29.080759184,0.812370354857
92.0,29.0803203989,0.812403324616
104.0,29.1081570229,0.813052751429
1654.0,29.1016966041,0.812640869894
108.0,29.1661120047,0.815587662748
114.0,29.1778924791,0.815310140873
1614.0,29.1436763247,0.814046426248
116.0,29.1357742724,0.813710627401
126.0,29.1537822815,0.813687924691
1166.0,29.1405484015,0.813430499517
154.0,29.1367552486,0.813479590611
160.0,29.1443102094,0.813399162398
1137.0,29.1417845421,0.81339157781
143.0,29.128268015,0.813266236367
132.0,29.1217224457,0.81314391563
890.0,29.1135018764,0.813037068388
134.0,29.1161344211,0.813018020746
124.0,29.1103893141,0.81295566188
947.0,29.1214461652,0.813106159844
151.0,29.1188691169,0.813156497238
143.0,29.1823220779,0.815896220831
946.0,29.1589364174,0.815169663351
160.0,29.1450120389,0.814428383558
209.0,29.1463404045,0.813904295107
913.0,29.1268880945,0.813306972857
162.0,29.1307621079,0.81337146462
108.0,29.1329173691,0.813398483421
1175.0,29.1139970582,0.813011412204
139.0,29.1153103355,0.813060729785
173.0,29.1078133633,0.81301821428
1459.0,29.0989688043,0.812800905285
158.0,29.0990350392,0.813007863465
167.0,29.1024762345,0.813403075989
1261.0,29.1009403331,0.813285690553
128.0,29.1095671619,0.813672245925
119.0,29.1167923319,0.813606863569
947.0,29.1415915399,0.815535634051
109.0,29.115443869,0.814629900165
111.0,29.0947178194,0.813709751516
892.0,29.0744024569,0.813107411915
115.0,29.0795644757,0.812871570759
141.0,29.0924799449,0.812992490024
1211.0,29.0918177272,0.813259803127
180.0,29.1100764777,0.81348803569
183.0,29.1532677775,0.813876113633
1567.0,29.1352640998,0.814029010672
271.0,29.1462106422,0.814066729512
259.0,29.1818664187,0.814457138856
1707.0,29.1278126606,0.813793313997
228.0,29.1235502727,0.813768368301
167.0,29.1555387491,0.814030033089
1772.0,29.1140696818,0.813591865356
209.0,29.1781661855,0.816390129918
193.0,29.1906233424,0.815689822333
1301.0,29.1357537827,0.81450607968
220.0,29.1288901446,0.81388387778
219.0,29.123663578,0.813549529991
1106.0,29.1038746714,0.813002719408
203.0,29.0942251355,0.812740786305
168.0,29.1045249728,0.812709290896
1132.0,29.0881834015,0.812699874705
143.0,29.0788689887,0.812512978583
149.0,29.072050951,0.812591692104
1336.0,29.0841099424,0.812708804504
141.0,29.1201417362,0.813429146465
165.0,29.1391965584,0.813724291687
1316.0,29.1107427947,0.813175870812
130.0,29.0767864854,0.812872882906
110.0,29.1618189124,0.815909006255
1176.0,29.1203930282,0.815140278039
120.0,29.103551249,0.814000200046
109.0,29.115471343,0.813629414111
1155.0,29.0839306371,0.812942471441
102.0,29.0965504118,0.812894238776
98.0,29.1181957302,0.813011639421
1403.0,29.108037653,0.812702866217
128.0,29.1118507356,0.812860374408
142.0,29.1170004093,0.81276173603
1129.0,29.0760399772,0.812370117472
132.0,29.0959375676,0.812846212391
137.0,29.11380083,0.813087105785
946.0,29.0824197927,0.812482700486
149.0,29.0801605678,0.812460739224
182.0,29.1059071912,0.812616972321
822.0,29.1550834561,0.815008503761
167.0,29.1123940162,0.813958610242
165.0,29.1026927378,0.813108248331
770.0,29.0808629329,0.812463458574
150.0,29.0698089783,0.812173085603
157.0,29.0752082941,0.811996760604
922.0,29.0622853998,0.811821347934
169.0,29.0450865135,0.811598282608
151.0,29.0646755564,0.81229602046
1117.0,29.0767308109,0.812150840178
176.0,29.0808595548,0.812518586439
200.0,29.1221453765,0.813165014484
1294.0,29.0865391433,0.812726868007
232.0,29.0788137976,0.812613645924
198.0,29.104633323,0.813013501022
1166.0,29.0784565422,0.812541062871
268.0,29.1573780225,0.815527945267
194.0,29.1489259846,0.814774667445
1262.0,29.0779230761,0.813345631428
187.0,29.0712526589,0.812844322347
133.0,29.0695745584,0.81226359947
1262.0,29.0268286746,0.811805356192
147.0,29.0516920274,0.812026743422
177.0,29.1109617173,0.81296326799
1735.0,29.1073984035,0.812926204616
219.0,29.1289157256,0.813406723048
174.0,29.1690821673,0.813929418831
1486.0,29.0982398242,0.812712229275
155.0,29.0510969454,0.81210425988
144.0,29.1103619212,0.812897905956
1385.0,29.0967855362,0.812399494423
161.0,29.0542497262,0.811900661989
155.0,29.1364324454,0.815054213839
1312.0,29.0815171624,0.813318469725
144.0,29.0525855216,0.812202972319
149.0,29.0603370094,0.812191785477
1332.0,29.0122602316,0.811354363851
164.0,29.0079411923,0.811100357666
179.0,29.0347123086,0.811427396135
1409.0,29.028735648,0.810916198918
191.0,29.0532507913,0.811399270333
176.0,29.0887943489,0.811963696046
1496.0,29.0671036955,0.811775519217
232.0,29.0851040326,0.812577764784
220.0,29.1215475543,0.813277667415
1818.0,29.0771658097,0.812650432757
296.0,29.0794563361,0.813007785891
234.0,29.115778664,0.8133629485
1888.0,29.1396693421,0.815413420408
245.0,29.1281844045,0.814220150849
228.0,29.1232402539,0.813395110502
1604.0,29.0745538251,0.812033828665
195.0,29.0565312884,0.811287842127
179.0,29.0616603617,0.811121568556
1631.0,29.0442715931,0.810901680076
180.0,29.0553398673,0.811251997824
140.0,29.0596082328,0.811367927009
1263.0,29.0392054524,0.811336120793
103.0,29.033415591,0.811325531452
105.0,29.0433269691,0.811306685733
925.0,29.0164893794,0.810864134154
92.0,29.00897722,0.810766650961
103.0,29.0228299938,0.810832860028
762.0,28.9976994267,0.810490287804
78.0,29.0608157516,0.813409829133
86.0,29.0529367311,0.812743982036
727.0,29.0103136342,0.811389891137
