bytes,psnr,ssim
390968.0,29.9071908655,0.841950810633
1562.0,29.9071123334,0.841951058929
12134.0,29.7930422439,0.838047823136
1467.0,29.7735601445,0.837739176933
906.0,29.7981262338,0.838356408344
11468.0,29.7301730652,0.836914448339
800.0,29.704930411,0.836427318213
702.0,29.7154306824,0.836856829438
9867.0,29.6716973385,0.83602669024
763.0,29.6777665651,0.836139922585
764.0,29.7150589893,0.83679887411
9957.0,29.7025856773,0.83610524188
819.0,29.6956420779,0.835975746982
931.0,29.7604431998,0.837449975238
10526.0,29.7220563898,0.836740930119
964.0,29.7342843167,0.836738455567
839.0,29.836863826,0.840101674393
11103.0,29.7959839566,0.838822892119
1121.0,29.7881854573,0.838288179941
971.0,29.8196293816,0.838546813548
10004.0,29.7698590252,0.837257167095
931.0,29.7583960656,0.837256517412
701.0,29.7701979679,0.837510573746
9495.0,29.7276119477,0.836751180141
629.0,29.7185313281,0.83659118231
598.0,29.7439155204,0.837117223634
9366.0,29.707984888,0.83638204035
680.0,29.7071470623,0.836275271578
570.0,29.7138731339,0.836447531418
9349.0,29.690679132,0.836227489916
532.0,29.6885994102,0.836224708644
804.0,29.6967490985,0.836330799874
14019.0,29.7486458457,0.837917168621
977.0,29.7318525653,0.837655835887
647.0,29.7395905087,0.837528248131
10731.0,29.7202197625,0.836957792021
592.0,29.7320572192,0.836762153863
627.0,29.7616776179,0.837278783004
10010.0,29.7271750486,0.836483105872
617.0,29.7129830798,0.836471254021
587.0,29.7289186767,0.837006524493
9901.0,29.705688837,0.83649083127
475.0,29.7103022965,0.836431061482
503.0,29.7255047,0.836794751742
10903.0,29.7065082768,0.836202065198
525.0,29.7003195122,0.8360407879
671.0,29.7555521116,0.837218858217
13093.0,29.7342794437,0.836175914906
808.0,29.8017523445,0.838935282965
728.0,29.8277033932,0.8393636125
11443.0,29.7789274002,0.837768895003
730.0,29.7638920445,0.837349928849
602.0,29.7958871955,0.837781992733
9887.0,29.7675702457,0.8371246167
703.0,29.7581585663,0.837059504552
695.0,29.77921232,0.837297774635
9714.0,29.7662861002,0.837004600219
589.0,29.7528587894,0.836824185204
682.0,29.762423302,0.837126395183
8340.0,29.7469702519,0.836893407255
600.0,29.7470324972,0.836812307673
656.0,29.7553348227,0.837021267241
10682.0,29.7543780944,0.836918802247
923.0,29.7549000788,0.837122089122
699.0,29.8344946325,0.839805046364
9001.0,29.8025232502,0.839032520193
701.0,29.7866015582,0.838227582183
850.0,29.7951617418,0.837869206509
7991.0,29.7641097478,0.837041107606
658.0,29.7684880443,0.83716328317
432.0,29.7835728047,0.837450177583
9284.0,29.7573396896,0.836842550518
756.0,29.7529563697,0.836959607636
1096.0,29.7618557647,0.83714821747
10183.0,29.7457670274,0.836619940558
749.0,29.7470116022,0.836692113301
889.0,29.7760066835,0.837654319238
10041.0,29.7668975073,0.837022007673
1059.0,29.7715519373,0.837438597521
801.0,29.7864222505,0.837740982242
8806.0,29.7983291181,0.839161198705
777.0,29.7760645689,0.838560860902
615.0,29.7670781597,0.83798024985
7882.0,29.7361148495,0.837132915384
538.0,29.7296531553,0.836642354925
497.0,29.7796786785,0.837330939248
8649.0,29.7650055776,0.837072990133
798.0,29.7925641413,0.837524954099
897.0,29.8494963982,0.838618258999
9381.0,29.8233068881,0.838081255061
928.0,29.8388636059,0.838258975568
1025.0,29.8549695963,0.838855458351
11127.0,29.8213991787,0.837935176377
1342.0,29.8152703803,0.838126370871
864.0,29.8467041062,0.838817018569
10307.0,29.8019750672,0.837847104619
1185.0,29.8660520255,0.840544993763
1139.0,29.8728703261,0.840446882585
8873.0,29.8070421978,0.838838667799
923.0,29.7864980869,0.838227402378
932.0,29.795628355,0.838476149742
8193.0,29.7675156189,0.837645293657
727.0,29.7550386494,0.837369934272
671.0,29.7811952462,0.837646671346
9264.0,29.7593207494,0.837314232134
699.0,29.7507103498,0.837151411155
721.0,29.7537503006,0.83746967285
10331.0,29.761116275,0.837175681361
957.0,29.7915227365,0.837807521743
823.0,29.8128832631,0.838249508016
9830.0,29.7675298805,0.837339898941
589.0,29.7420426721,0.837191558345
602.0,29.8320652475,0.840316753922
9124.0,29.7977003998,0.839545997836
743.0,29.7822064142,0.838683327548
582.0,29.7924152496,0.838611016841
8214.0,29.7379049607,0.837249504027
761.0,29.7435934287,0.837215738833
560.0,29.7807982944,0.83754583198
9455.0,29.7671770421,0.837079715355
590.0,29.7693202748,0.837251517051
650.0,29.7856273558,0.837582050924
8815.0,29.7433459237,0.836865602714
869.0,29.7535141051,0.83718919689
652.0,29.78396881,0.83776837558
7347.0,29.7532545999,0.837044441392
600.0,29.7505822527,0.837012045259
673.0,29.7711257949,0.837349869264
7323.0,29.8152628685,0.839227099354
789.0,29.781038063,0.838317076067
687.0,29.7730580876,0.837746835497
6478.0,29.7511539904,0.836998957093
578.0,29.7435369653,0.836659656906
662.0,29.7611787802,0.836783581206
7663.0,29.7365354928,0.836363495376
713.0,29.7277630485,0.836144997738
612.0,29.7517623064,0.837006502115
7718.0,29.7643795739,0.836531016776
801.0,29.7720937858,0.836666865193
885.0,29.802443073,0.837499578118
8016.0,29.7746827319,0.836923241815
818.0,29.7692386436,0.837006288344
858.0,29.7936645892,0.837817362271
8036.0,29.7624579332,0.837114457868
896.0,29.8398754407,0.839719633681
691.0,29.8423022637,0.839507510555
8514.0,29.7708533985,0.837635926109
791.0,29.7483874956,0.836909120617
741.0,29.7515275519,0.836753380199
8221.0,29.7013106063,0.835871380425
668.0,29.7250505778,0.836092925766
647.0,29.7977950228,0.837564388055
9893.0,29.7836286909,0.836849295838
979.0,29.7814388206,0.837055478093
926.0,29.8299836623,0.838409114124
9673.0,29.7544606104,0.836532878172
807.0,29.716723369,0.835858081288
752.0,29.7847133875,0.837584450795
9527.0,29.7419150002,0.835784590822
710.0,29.7148474854,0.835652922766
625.0,29.8205686374,0.839657135636
8718.0,29.7460236496,0.837170257501
728.0,29.7195701408,0.836253106678
605.0,29.7475850235,0.83717491264
8860.0,29.6865666316,0.835306247269
622.0,29.6891183282,0.835175073704
759.0,29.7249852641,0.836620367827
9524.0,29.7001923042,0.834684780823
1012.0,29.7236246823,0.835287731364
768.0,29.7799619347,0.836912784861
8949.0,29.7403525512,0.835478767588
887.0,29.7567297258,0.83624229445
887.0,29.8043657832,0.838095040828
9431.0,29.7412102759,0.836361788166
967.0,29.7302282685,0.836494660375
903.0,29.7715221484,0.8378411162
10748.0,29.7809748716,0.838508240681
1124.0,29.7582605409,0.837736139661
992.0,29.7730646574,0.837900867528
9854.0,29.7146080952,0.836055960217
772.0,29.6944081887,0.835312299236
684.0,29.718758493,0.83567728581
9896.0,29.6886106615,0.834903900122
941.0,29.6940573647,0.835132880024
700.0,29.7133634369,0.835599673171
8128.0,29.6913644031,0.835308085819
573.0,29.683688869,0.83528347026
508.0,29.6899380724,0.835568122919
7217.0,29.6663161048,0.834939532513
521.0,29.6481480212,0.834619503618
506.0,29.6641077519,0.835045163881
6765.0,29.6498445208,0.834596545202
528.0,29.7144065396,0.837326502686
527.0,29.7102569959,0.836953861201
6471.0,29.670183423,0.835638031584
524.0,29.6583436496,0.835201027588
463.0,29.6300151387,0.835353239933
6550.0,29.6220600518,0.834839148133
603.0,29.6245214934,0.834861313379
602.0,29.6572680904,0.834987905166
7894.0,29.6643989558,0.834734547065
733.0,29.6704989746,0.834818323656
680.0,29.7196374565,0.835494891325
7215.0,29.7030663024,0.835280879422
714.0,29.710721332,0.835707292565
594.0,29.7452464511,0.836507882051
9324.0,29.7293335727,0.836261315182
790.0,29.7288099404,0.836428474956
897.0,29.8318983252,0.839870955713
8462.0,29.7695355591,0.837880425845
836.0,29.7422938102,0.836908310889
960.0,29.7649900725,0.837170325008
9436.0,29.7118664618,0.83519630048
1132.0,29.715417505,0.835336187791
689.0,29.7146188939,0.835575846592
7376.0,29.6656645131,0.834591704239
505.0,29.6559482816,0.834360625812
641.0,29.689227571,0.834908087917
7296.0,29.6698188664,0.834413575629
633.0,29.6663461124,0.834578538632
714.0,29.6874955267,0.83523899657
7186.0,29.6504282387,0.834612395171
