bytes,psnr,ssim
76609.0,48.5781874906,0.996450801325
15572.0,56.4357885418,0.999403390239
7946.0,56.5069671814,0.999226807831
7854.0,58.4042126903,0.999652212126
57363.0,42.2903159455,0.987765521609
36939.0,48.5270885872,0.995094209756
5565.0,57.6678326384,0.99963651866
4075.0,58.2015979447,0.999640675461
23241.0,46.712470236,0.994530926443
44323.0,44.1438312792,0.991425763006
19074.0,50.0075249942,0.997303973173
30871.0,58.0825998275,0.999627561467
3138.0,52.1286798322,0.998330549783
13643.0,44.2645693988,0.993258730078
8984.0,55.7444395851,0.99916234861
46709.0,47.1892991662,0.995347089729
6924.0,58.3397795536,0.999643695316
42593.0,43.2904232262,0.991932469134
15492.0,55.719812195,0.999154641885
39796.0,57.3243966443,0.999591506823
2975.0,47.6614943679,0.996179293004
30194.0,43.208198347,0.991331260297
8327.0,57.3173457158,0.999504596225
63642.0,57.2201011611,0.999572221789
2423.0,55.2469165736,0.999136753285
11424.0,41.846653144,0.987482256072
8408.0,56.5798621511,0.999403657262
21515.0,54.4643141378,0.998878906727
4421.0,57.7954412673,0.999608661234
37345.0,43.6431782129,0.992407090438
45385.0,47.7575158334,0.99599407115
7146.0,57.9156558305,0.999589290811
4785.0,57.7113762214,0.999590439283
41965.0,44.2791061895,0.992065679874
18401.0,53.8860417943,0.99886643503
25310.0,48.4720508039,0.996692619665
21316.0,51.9810979074,0.997879475237
25002.0,46.7510428401,0.995194760192
24863.0,46.6324899716,0.994799431977
17256.0,57.616521912,0.999500415324
4778.0,52.2532967304,0.998501053745
27164.0,47.8135881403,0.995472956181
32571.0,44.6703588458,0.993788571083
14365.0,56.6177872545,0.999324060585
8397.0,57.3105426529,0.999587949754
1608.0,54.9979056743,0.999033052198
86751.0,42.2321942601,0.987533582046
5442.0,57.9923739431,0.999608839178
29283.0,57.6998972387,0.999615444406
1743.0,55.4876848124,0.999177132567
11668.0,43.0044308885,0.991738782339
25859.0,47.2669254229,0.996033100782
22314.0,54.6722274402,0.998910670284
5323.0,58.3070255946,0.99962861708
44908.0,43.2931926045,0.991834487227
18870.0,54.9135801597,0.999036619817
36944.0,47.3504579537,0.995612176857
4888.0,58.0580532526,0.999610970724
67487.0,42.9111352025,0.989325285443
10782.0,56.55984093,0.999388865166
45599.0,47.403646749,0.99541480139
3819.0,67.9040782704,0.999915880557
43927.0,44.0079919359,0.99209649971
12887.0,59.4206686098,0.999548170276
3815.0,67.8731201784,0.999916503094
31047.0,48.0000963063,0.996413475548
56265.0,44.0229864414,0.992156610255
6636.0,62.8868642713,0.999783488665
3922.0,67.7257564909,0.999911783441
12974.0,60.4994657813,0.99962579652
74550.0,42.8499038064,0.989027304296
7768.0,62.0831422509,0.999732660062
12473.0,58.5911264785,0.999488210091
3318.0,67.335380954,0.99990955205
32236.0,45.4252218694,0.993826005726
41758.0,48.1929971357,0.996202712887
6293.0,68.066378769,0.999923311442
3684.0,68.1970617422,0.99992500063
30644.0,46.160697839,0.994244912928
19314.0,52.6637627559,0.998747828492
16662.0,51.3240170057,0.998001314653
18061.0,51.4566404334,0.997857591578
15639.0,50.2721942187,0.997555278477
25224.0,47.3426976095,0.995622911379
15099.0,68.2997619632,0.999928922848
2004.0,57.0232152941,0.999243054259
22818.0,49.4146176656,0.996905948181
30051.0,45.5802574475,0.994193185651
10056.0,63.3631939986,0.999804612867
4604.0,68.7612913395,0.99992876033
1332.0,67.2134530665,0.999863371852
67490.0,43.2503174167,0.989385130657
5167.0,67.4746447878,0.999906352147
19632.0,69.1689929559,0.999933483718
1446.0,63.6809300479,0.999817957827
11191.0,44.9146587901,0.993565110286
20843.0,48.5400443763,0.996945209657
16003.0,61.7735730593,0.99972956705
3319.0,69.4472485048,0.999937876737
32443.0,45.5896239881,0.994005953882
14333.0,61.4314965496,0.999723321303
26115.0,49.138030341,0.997084913762
3354.0,69.3689048251,0.999939830841
39322.0,45.4047154362,0.993345038473
10096.0,64.1133360892,0.999834790244
17932.0,69.4461331084,0.999943555007
1765.0,51.5657946903,0.998055631314
15169.0,50.6737765065,0.99756606836
8025.0,57.8529347974,0.999571770141
11095.0,69.7720425073,0.999945144007
1980.0,69.7479857947,0.999946222929
3279.0,52.442874927,0.99800633263
22088.0,48.2932675646,0.995894001101
5624.0,69.9928286036,0.999947522781
14528.0,70.3846346454,0.999952575018
1125.0,66.7690016821,0.999880756564
1379.0,49.8605734529,0.997605917245
9649.0,53.4754025828,0.998690943892
11114.0,70.7154921836,0.999956341483
1128.0,70.2451486399,0.999954438128
2718.0,51.076245838,0.998329385868
4745.0,71.1005542383,0.999958409349
1065.0,54.2985992734,0.9988150742
7158.0,70.9484998209,0.999959400982
7948.0,52.8296244411,0.998845260241
5349.0,71.0958773291,0.999961962679
8286.0,71.846210325,0.999968062661
1025.0,61.6033320338,0.999727275894
3237.0,56.6672930348,0.999507239783
15363.0,55.5493072386,0.999079331914
4286.0,52.0753332468,0.998284354011
5623.0,53.6365910344,0.998682873516
9171.0,54.3737794454,0.998885061067
2719.0,55.7176438411,0.99915344974
2453.0,57.3819040592,0.999396477362
5051.0,58.6234821197,0.999535422083
2124.0,60.1823499436,0.999648570053
2085.0,62.6630734167,0.999783392877
2792.0,66.226036635,0.999875136908
2174.0,70.7721285432,0.999934207513
1883.0,84.9706670796,0.999997233115
305.0,91.2005078035,0.999999461293
