bytes,psnr,ssim
92918.0,30.4688006512,0.841901597337
268.0,30.4730970602,0.841972795944
10417.0,29.9547624877,0.835372272032
2876.0,29.8452228931,0.833478425567
2862.0,30.0629418998,0.836587222024
13098.0,29.7330238626,0.832107736915
3208.0,29.763845601,0.83265731413
3200.0,29.9656129199,0.835499344387
13577.0,29.6965155084,0.832020697883
3232.0,29.8350937406,0.83357830072
2827.0,29.9809990128,0.835343778378
13671.0,29.6553704063,0.830460899896
2621.0,29.6111380895,0.828728872957
2594.0,29.7818171062,0.830186837893
15390.0,29.5303461539,0.827167128578
2751.0,29.6036782924,0.826834251384
2560.0,29.9168964664,0.834469703797
16517.0,29.5528207662,0.8275104253
2863.0,29.6446230871,0.827365700881
2519.0,29.8865232506,0.830239219742
13377.0,30.0127570223,0.83117697217
1881.0,30.0544049061,0.831588983683
938.0,30.0758380765,0.831853544423
168.0,30.075775384,0.831829468891
69.0,30.0760391901,0.831826350993
69.0,30.0760901104,0.831822014746
76.0,30.0760996601,0.831821476791
68.0,30.0760687674,0.831821679209
68.0,30.0761139031,0.831821428531
80.0,30.0760846779,0.831822104036
67.0,30.0761147025,0.831821580719
67.0,30.075441558,0.83181359307
26181.0,29.3791981943,0.825374449515
2749.0,29.5750185081,0.825859649659
12796.0,29.3271151406,0.821604188571
2402.0,29.2656131023,0.820488843772
2324.0,29.4715253846,0.822819895327
12920.0,29.2678659845,0.820945176484
2621.0,29.244418344,0.82121967613
2552.0,29.5277519912,0.825414673968
12754.0,29.3463446687,0.823769191055
2463.0,29.3378767011,0.824175107885
2542.0,29.5228081082,0.826875458182
13132.0,29.355413197,0.825249680514
2705.0,29.2786732651,0.825293983827
2595.0,29.5610231479,0.828546672317
14098.0,29.3121014244,0.825624929874
2552.0,29.2469947374,0.825356882589
2582.0,29.5335407697,0.830705976158
15971.0,29.2382913744,0.826130651393
2935.0,29.4129204618,0.827176317141
2565.0,29.7970899406,0.83237014828
12879.0,29.9303127862,0.834382888773
1649.0,29.9692833777,0.834770658976
715.0,29.9847136612,0.834952716333
151.0,29.9856166786,0.834953171847
68.0,29.9864173105,0.834950829816
67.0,29.9866911787,0.834948344532
84.0,29.986806078,0.834947287866
69.0,29.9868477439,0.834946637444
67.0,29.986932837,0.83494717544
71.0,29.9868925007,0.834945637613
67.0,29.9869306476,0.834946828044
67.0,29.9864405749,0.834942177393
25800.0,29.1282240743,0.824663672016
3079.0,29.3880612278,0.825816569412
12345.0,29.2026304699,0.822440878142
2676.0,29.2474329405,0.822774579434
2741.0,29.443423056,0.825621581099
13486.0,29.2649324337,0.824506310132
2960.0,29.3441751072,0.825968170711
2811.0,29.6050685946,0.829439401391
13451.0,29.4026702824,0.827614600932
3371.0,29.5501956708,0.831927086739
2996.0,29.61147585,0.831346230813
14407.0,29.2945496418,0.826330430175
3278.0,29.2928414129,0.824729787436
3100.0,29.5814496165,0.828706535573
14871.0,29.3992474705,0.826300908411
2904.0,29.3658687541,0.825741004703
2632.0,29.582479971,0.829326914432
16751.0,29.3222706153,0.823458039
2741.0,29.3401348149,0.821532818578
2621.0,29.6126380278,0.823895494731
12579.0,29.7016221342,0.824657240397
1713.0,29.7345918633,0.825011318458
670.0,29.7414891428,0.825066126982
155.0,29.7411551159,0.825037695263
67.0,29.7409061125,0.825031403286
67.0,29.7406109427,0.825022266214
75.0,29.7405422853,0.825019522353
67.0,29.7405146206,0.825016442849
67.0,29.7404389075,0.825016235681
70.0,29.740443005,0.825013913034
67.0,29.740438637,0.825017850712
67.0,29.73989768,0.825011694624
25492.0,29.3217444522,0.823841076366
12312.0,29.1158828992,0.820900038589
2432.0,29.1717827644,0.822443051752
2275.0,29.3695647968,0.824798706733
13531.0,29.1337124243,0.822181596972
2635.0,29.2135656922,0.823396690589
2637.0,29.4057839247,0.825634079589
13814.0,29.111308199,0.821775412134
2670.0,29.1080899189,0.821397425131
2486.0,29.2957706991,0.823036198158
14069.0,28.9655379504,0.818159011014
2744.0,29.022479496,0.818019195391
2523.0,29.1956043413,0.81972159717
15533.0,28.8846866605,0.814804313907
2687.0,28.9249606789,0.814687977617
2688.0,29.2078689812,0.817883763371
16428.0,29.023332998,0.818586797451
2856.0,29.2046812628,0.81968327819
2706.0,29.5274717764,0.823257176759
16320.0,29.3654330697,0.820573136159
2366.0,29.7239131224,0.824601554836
534.0,29.7382054557,0.824498652357
1605.0,29.7969218118,0.82528309143
346.0,29.799801802,0.825307733196
68.0,29.8018085764,0.825332269468
67.0,29.8028794501,0.825337939285
113.0,29.8041457136,0.825353740269
67.0,29.8048338664,0.825362282456
67.0,29.8051613436,0.825372915318
82.0,29.8051580971,0.825369796547
67.0,29.8051170077,0.825371451121
67.0,29.8046977856,0.82536642859
29829.0,28.0472561768,0.803644307997
2921.0,28.3737413648,0.808137534415
14183.0,28.07036127,0.805182220705
2471.0,28.028517403,0.805399845904
2513.0,28.1471323986,0.808512385981
13968.0,27.9124507581,0.805928308258
2540.0,27.9739915206,0.806664538994
2471.0,28.1629618309,0.810713378788
12859.0,27.9928428142,0.808057448068
2435.0,28.0100969623,0.808924067708
2261.0,28.1987889523,0.811539957756
13743.0,27.9982870738,0.808268671355
2286.0,28.0738298095,0.809023336969
2236.0,28.2866784248,0.812788361297
14633.0,28.0368705021,0.808594037822
2359.0,28.1126938867,0.809815635411
2087.0,28.354318502,0.816151153839
15940.0,28.1915521518,0.811680970734
2407.0,28.2674536688,0.810997136241
2228.0,28.457403921,0.813818987621
11721.0,28.623401037,0.816615616238
1708.0,28.6540781552,0.817031874833
