bytes,psnr,ssim
218667.0,45.7447398315,0.98958305827
1280.0,45.7464592769,0.98958687829
78763.0,44.9967103553,0.988635888302
23917.0,45.0234663291,0.988444640341
20674.0,45.4702366271,0.988920644237
75090.0,45.021804091,0.988350722533
20004.0,45.0662258726,0.988512639864
19447.0,45.5882481036,0.989137398856
77036.0,45.0329724434,0.988419224554
21100.0,45.1155148987,0.988524086395
21066.0,45.7241969633,0.989286287
79150.0,45.1283330239,0.987913941242
22441.0,44.8957651317,0.988075661516
22238.0,45.4226162802,0.988753251686
79014.0,45.3034385743,0.988877613025
22215.0,45.3091060629,0.988958334527
21193.0,45.8437636061,0.989780974686
77599.0,45.1387950184,0.988802860247
20365.0,45.0862682511,0.988672335111
19960.0,45.4161705752,0.989021268018
77465.0,44.6974622178,0.988096160252
20362.0,44.7455678955,0.988040878857
19912.0,45.236398468,0.988589259265
77636.0,44.82647554,0.988049605139
19005.0,44.7720514822,0.988138407874
19201.0,45.2064756622,0.988617271528
77694.0,44.2694521813,0.987036233161
20551.0,44.3365667817,0.987319621357
19717.0,44.9516071709,0.988149615455
78157.0,44.9036355575,0.988185601531
20924.0,45.1741269926,0.988715991376
21116.0,45.9204160334,0.989491317413
78473.0,45.4316810322,0.989139117365
20852.0,45.2347561849,0.988900391691
19544.0,45.4789650798,0.989092580315
72186.0,44.9350430561,0.988366776009
18796.0,45.0173928886,0.988457652044
18538.0,45.6415350076,0.989135318806
73626.0,45.0947993084,0.988514355849
19125.0,45.1490041889,0.988524439707
18990.0,45.7367863497,0.98912240537
73320.0,45.1718302912,0.987821899556
20915.0,45.3197208827,0.988409819285
20417.0,45.5638930884,0.988825081649
73743.0,44.8565836725,0.988280920563
21852.0,45.0969635768,0.988466851969
23657.0,45.7287858063,0.989324539039
77852.0,45.0163905893,0.988614150099
25160.0,45.0105647823,0.988657301173
25124.0,45.6672153503,0.989465912101
76274.0,45.0472567023,0.988798953655
24347.0,45.0366094079,0.988770140269
23983.0,45.501115964,0.989416409027
