bytes,psnr,ssim
92455.0,44.279676365,0.98704085065
960.0,44.285332849,0.98704381604
25938.0,43.420203326,0.986435826495
8499.0,43.3258650915,0.986133454561
7164.0,43.6995036727,0.986515640754
25483.0,43.1808823213,0.985937602521
6676.0,43.2742927015,0.986236100382
6569.0,43.7461933042,0.986718885746
27149.0,43.1971310014,0.986058293817
7153.0,43.2607601451,0.986295900102
7067.0,43.8139285442,0.98692604573
27936.0,43.2000202662,0.985476840883
7410.0,42.9886210751,0.9855712266
7530.0,43.4219071622,0.986149001072
27721.0,43.2695466134,0.98636024737
7507.0,43.2525897501,0.9865006032
7140.0,43.7765021749,0.987276988041
26876.0,43.0175645292,0.986192366144
6862.0,42.9803458638,0.986025723767
6590.0,43.3794226056,0.986295697645
27206.0,42.7032125121,0.985305918323
6625.0,42.590644964,0.985036712231
6472.0,43.2340862394,0.985694041268
27177.0,42.7025718054,0.985071074397
6379.0,42.6957117369,0.985169322834
6299.0,43.0813564849,0.985526169262
26623.0,42.1890233072,0.983958117357
6823.0,42.3174385618,0.98421623082
6424.0,42.8795264372,0.984997405865
27253.0,42.6696874728,0.985156268988
7060.0,42.950728541,0.985876056492
7275.0,43.8015736209,0.986890455283
25256.0,43.1748043982,0.986373388275
6796.0,42.948048362,0.985946625452
5948.0,43.3143709853,0.986244860673
23264.0,42.815014417,0.985451903669
5822.0,42.9451891074,0.98571503696
5671.0,43.4948694064,0.986350259832
23725.0,42.9972906798,0.985779498819
5884.0,43.0784155126,0.985826647544
5813.0,43.5881313631,0.986328003756
24114.0,42.9327716484,0.984966466635
6488.0,43.0087187978,0.985517379558
6338.0,43.3242918517,0.985797192993
24885.0,42.6235151567,0.985267009601
6793.0,42.6200205694,0.985340097246
7128.0,43.4273149917,0.986473699713
26393.0,42.5531763425,0.985552542928
7940.0,42.5089715337,0.985259273091
7800.0,43.3715085267,0.986438122225
25900.0,42.6736157249,0.985735917016
7782.0,42.6553828555,0.985791328976
7496.0,43.1248796582,0.986332927054
26146.0,42.6715628715,0.9860688829
7944.0,42.7051640155,0.98584990778
7580.0,43.1989485195,0.986204309657
26545.0,42.528566049,0.9846748642
8667.0,42.311431606,0.984819520171
8114.0,42.8181827332,0.985565049716
26981.0,42.2067124765,0.985090988882
9094.0,42.3985777564,0.985578524589
8643.0,42.9502395224,0.986150248557
24998.0,42.5278237653,0.985838095479
8488.0,42.4103756633,0.985807019914
7843.0,43.0725246273,0.986738850998
21496.0,42.5385812824,0.986156822316
7675.0,43.1437114211,0.986729877463
22841.0,42.759845953,0.986547640337
8005.0,43.2362837182,0.986797946299
23886.0,42.7555416924,0.986145963431
8327.0,43.0354780944,0.986320920233
23909.0,42.6083940599,0.985191440444
8721.0,43.1784513955,0.986348300083
23174.0,42.720576811,0.986376187758
8703.0,43.2193148844,0.986896667841
23321.0,42.8761315871,0.98664757924
8666.0,43.263412896,0.986895252882
22321.0,42.8220750843,0.986304943456
8091.0,43.1683772188,0.986429087771
21736.0,42.9421491364,0.986215379828
7767.0,43.3840257986,0.986973085331
22039.0,43.2130675685,0.986686031622
8055.0,43.291348559,0.986519635374
21962.0,42.7414938678,0.985702662226
8453.0,42.8173714913,0.985615210894
23085.0,42.6905346317,0.985835522496
8719.0,42.9463338485,0.985809875355
23146.0,43.1422397078,0.987050424344
9180.0,43.7581642943,0.987715531826
22921.0,43.4691401314,0.987564985783
8885.0,43.6824024955,0.987749323638
23172.0,43.4544363372,0.987537470084
8862.0,43.7219082524,0.98773399983
22283.0,43.4694375396,0.987610365154
9014.0,43.6534195656,0.987661408165
20927.0,43.4595139093,0.98749525037
8027.0,43.7548254037,0.988247222957
21452.0,43.5399303059,0.987981141826
8293.0,43.7592402267,0.98821221644
22108.0,43.6168406723,0.988089270247
8626.0,43.8090963813,0.98817258981
22401.0,43.8122517316,0.98763377702
9342.0,44.145422422,0.988334511959
22647.0,43.8959431668,0.987927416499
8939.0,43.9521810185,0.98774095943
23225.0,43.6203470695,0.987515369044
8987.0,43.8096957926,0.987615299369
22685.0,43.3904918629,0.986976647623
8867.0,43.6236366469,0.987365876434
21156.0,43.4785418079,0.987338333459
8390.0,43.7949360288,0.987683244977
21006.0,43.7803509054,0.988162365804
8252.0,44.0482150439,0.988718710533
21636.0,43.7915980808,0.988088556881
8376.0,44.232325594,0.98855230334
21525.0,43.9683007527,0.988390401507
7496.0,44.2425768379,0.987757045413
20801.0,43.9572272291,0.987973511666
6900.0,44.2650287448,0.988307647669
20310.0,43.9663434836,0.988134523225
6103.0,44.1089636821,0.988026148566
18534.0,43.8240847374,0.987867418475
5399.0,43.7675859927,0.987646549376
17612.0,43.6189792689,0.987427197309
5739.0,43.8009402696,0.987592815327
16682.0,43.6188578068,0.987566066454
5449.0,44.0084376833,0.987792305947
17918.0,43.9167947287,0.987849286119
5504.0,44.1893516907,0.988562844895
17558.0,44.1378424141,0.988449466552
5317.0,44.4382934893,0.988665866959
18941.0,44.2737843162,0.988333508608
5398.0,44.5817919333,0.98905639446
20403.0,44.4092029626,0.989064415961
6280.0,44.6264417022,0.989371397709
5903.0,44.9228167624,0.989669087275
17427.0,44.9531507991,0.989773764662
5137.0,44.9874978536,0.989449023033
17948.0,44.9782150246,0.989637886655
4997.0,45.1050121743,0.98971761945
19657.0,44.9894976469,0.989821096672
5719.0,44.9828568854,0.989662977844
5307.0,45.1798176915,0.989858957502
16259.0,44.7874389092,0.989760898508
4385.0,44.930611811,0.989785972092
19014.0,44.707979245,0.989217887514
5023.0,44.7849468486,0.988911791384
4757.0,45.1307802432,0.989615721058
18499.0,44.9773362436,0.989833803256
5007.0,44.9915567417,0.989826619287
4959.0,45.1769526311,0.990033797102
16329.0,45.2408578149,0.990201480225
4548.0,45.2690128985,0.990252078291
15898.0,45.1890689098,0.990001889279
4931.0,45.302367186,0.990164890249
16117.0,45.2838183679,0.99036852395
4469.0,45.2483920709,0.990440621185
15617.0,45.1251402013,0.990138184561
4283.0,45.195512028,0.990103525617
16175.0,45.163648147,0.990254624775
4300.0,45.1310356942,0.990497714686
16368.0,45.2005807129,0.989735060357
4218.0,45.0876220215,0.989865637455
15408.0,45.229438537,0.989871859507
3785.0,45.4143099228,0.990149839361
15323.0,45.3277982858,0.990244157488
3807.0,45.2984719204,0.990171747677
15807.0,45.3024505163,0.990219971158
4001.0,45.5911808721,0.990453690819
18403.0,45.3771587153,0.990265057627
4977.0,45.4256160243,0.990353915257
4861.0,45.4295055819,0.990084792719
16572.0,45.2307419178,0.990102255408
4390.0,45.2330226484,0.989900568381
20402.0,44.6175017063,0.989558158015
4864.0,44.3462295388,0.98920298471
4746.0,44.3725709669,0.988746786211
18963.0,43.9915019285,0.988700167329
4759.0,44.0227831822,0.988845872102
4410.0,44.1588094142,0.988705535728
18258.0,44.0469539981,0.98860184863
4525.0,43.9787478294,0.988239698167
4419.0,44.0104827134,0.988157902447
18009.0,43.5998217531,0.987979995334
4689.0,43.7895652129,0.988276360694
4652.0,44.6267622825,0.988933607208
18582.0,44.4223374954,0.988919049856
4871.0,44.3806494438,0.988991846644
5093.0,44.9810181077,0.989575140323
18686.0,44.948508626,0.989617675956
5409.0,45.2633049395,0.989979468007
5093.0,45.4599575699,0.989859563706
18181.0,45.3851327339,0.990279277387
5350.0,45.2822683647,0.990101571779
5124.0,45.5074588188,0.990341253027
18256.0,45.2002968041,0.990172036532
5287.0,45.1420070064,0.990169683198
4882.0,45.3201777475,0.990119211755
17461.0,44.9382489205,0.989845975297
5342.0,44.9786788015,0.989790748145
4918.0,45.255204858,0.990044833871
14884.0,45.1982207783,0.990284944161
4499.0,45.5384528207,0.990572311406
14652.0,45.1870715807,0.990399246899
4088.0,45.4987122165,0.990540482843
14883.0,45.1653550389,0.990473616507
4016.0,45.3540314321,0.990169797144
14114.0,45.3459031116,0.990401708031
3688.0,45.7416099816,0.991077715542
13552.0,45.3352250496,0.990870914224
3944.0,45.4701907906,0.990894858862
13216.0,45.0595927503,0.990548241652
3655.0,45.3512666287,0.990567012372
13281.0,44.7398060129,0.989898263386
3718.0,45.157851999,0.99026217391
12540.0,45.0017632083,0.990382421579
3712.0,45.5946387343,0.990932343401
12611.0,45.4066206714,0.990812873833
3653.0,45.7480096446,0.991140117152
12888.0,45.3161653626,0.990797207054
3749.0,45.5463426267,0.990953968718
13037.0,45.1328837575,0.990406926063
3717.0,45.49571277,0.990898095397
12225.0,45.2001323413,0.990859490492
3543.0,45.6455249947,0.991574168
12445.0,45.4983161649,0.991483014449
3651.0,45.7241941232,0.991591870502
12757.0,45.4179135108,0.99129086414
3638.0,45.8550970681,0.99166334021
12308.0,45.6071030033,0.991628638802
3496.0,45.9334268827,0.991701816532
12102.0,45.5816930991,0.991514550953
3361.0,45.8141998599,0.991789413548
12229.0,45.7172893804,0.991751022214
3289.0,45.8984507085,0.991819972491
11836.0,45.6857654089,0.991746976729
3173.0,45.7623928413,0.991566966872
11691.0,45.6165089067,0.991558592755
3028.0,45.7887984734,0.991654415036
50474.0,45.9993463096,0.992040725304
3101.0,46.8613565219,0.992568095182
8317.0,45.9973322392,0.992088149277
2599.0,46.0448385551,0.991965299599
10354.0,45.7236132076,0.991692893875
2984.0,46.0456540191,0.991855891137
10716.0,45.7262423051,0.99166566193
2912.0,45.9237865157,0.991895625499
10824.0,45.7357446194,0.991824179185
2876.0,45.8650882847,0.991791187112
10720.0,45.4192629432,0.99154733734
2628.0,45.874887235,0.991816829229
10668.0,45.4934729973,0.991383085512
2626.0,45.9943286671,0.991896485181
10190.0,45.7502846458,0.991761295372
2508.0,45.9514487668,0.991993880417
10350.0,45.6496948395,0.991842310805
2669.0,46.1324792525,0.992230439234
10256.0,45.5260556174,0.991879540662
2485.0,45.9707877199,0.992140069956
10573.0,45.5609668301,0.99193830165
2513.0,46.0625546184,0.992239634714
10479.0,45.7656329675,0.992039938349
2459.0,46.1806711078,0.992229596359
10573.0,45.7819422304,0.992088021874
2394.0,46.1141751982,0.992231167666
10376.0,45.7321049558,0.99206646218
2387.0,46.0314752303,0.991891432302
10017.0,45.7300906629,0.991913664813
2276.0,46.0051769825,0.992120991305
9937.0,45.6768533149,0.991984367913
2192.0,46.0456244558,0.992236321439
9442.0,45.681322699,0.992089597201
2402.0,46.0932368372,0.992448892478
9435.0,45.699168876,0.992246161796
2288.0,46.0942593686,0.992327717006
9269.0,45.7549443727,0.992191166829
2238.0,46.028806071,0.992392340011
9267.0,45.7064125331,0.992225797463
2230.0,46.2473195593,0.992533847246
8870.0,45.8336193305,0.992389746693
2179.0,46.0725404928,0.992499499145
9205.0,45.6601775796,0.99200218601
2575.0,45.9764500536,0.992491584941
9266.0,45.5289907203,0.99230242645
2357.0,45.9308490609,0.992579261841
9505.0,45.5012388693,0.99238615042
2643.0,45.9795912155,0.992596860192
9678.0,45.3238617363,0.992372125493
2514.0,45.8622324221,0.992647235624
9833.0,45.3663298089,0.99242551627
2781.0,45.8183482048,0.992599838302
8998.0,45.2856678631,0.992415387748
2357.0,45.7723470242,0.992521534691
9862.0,45.1581217894,0.992309682953
3164.0,45.4498452765,0.992405731938
14094.0,44.8809109235,0.991690591288
7018.0,45.3205555814,0.991843595429
8135.0,45.3706276462,0.992154897403
10100.0,45.4884508045,0.992527406718
16377.0,45.0074586837,0.99254236059
16691.0,45.0513391502,0.993208637089
15632.0,45.4591918363,0.993893427301
14702.0,45.7998976986,0.994563908958
13220.0,45.9425952229,0.994662271944
11918.0,45.8644585562,0.994919667871
9964.0,45.807464907,0.994931602886
8878.0,45.5756883226,0.994886016398
8053.0,45.9152680946,0.995002662035
7066.0,45.7229620181,0.994835676549
12615.0,45.7273588115,0.994429136999
11294.0,45.7144918891,0.994392098663
8860.0,45.6564347664,0.994382626611
9029.0,45.5351825933,0.994497746322
10285.0,45.4882574258,0.994659662776
8397.0,45.5156831531,0.994771676312
8088.0,45.5419376267,0.994828970003
8086.0,45.6183587811,0.994850111284
8116.0,45.7352985112,0.994780257476
9007.0,45.85874628,0.994768543518
10174.0,45.8856236527,0.994676492586
10262.0,45.539829047,0.994411378196
10077.0,45.4523726995,0.994272599375
10447.0,45.5206116898,0.994168747398
10208.0,45.5006000995,0.994163292707
10329.0,45.5210088766,0.994191611367
9987.0,45.5387545794,0.994097221213
15431.0,45.6222871421,0.993952942098
9988.0,45.5873380203,0.993985016798
13598.0,45.0163860315,0.993900744902
4725.0,45.7726000644,0.994237010758
11268.0,45.7388037512,0.99422526205
10487.0,45.632217539,0.994055111012
11048.0,45.5735212333,0.994103340668
13173.0,45.0122012954,0.994054510271
4200.0,45.4643078001,0.994034432446
10704.0,45.4091453616,0.994099202263
11716.0,45.3804409106,0.994264176678
11492.0,45.5642209521,0.994288560593
11390.0,45.4883255706,0.994385667541
10268.0,45.6369854272,0.994514309017
9919.0,45.4735479534,0.994406034794
11087.0,45.4652774884,0.994212641203
10547.0,45.6649426604,0.994540483336
10669.0,45.9819988918,0.994791139788
10562.0,46.2529135081,0.995006352777
10220.0,46.5112761331,0.995097386809
11021.0,46.4193490614,0.99501469899
12462.0,46.3348614817,0.994981166082
13048.0,46.2819278733,0.994898108474
13610.0,46.2899283963,0.994795898788
12784.0,46.3050657559,0.994876192311
14219.0,45.985258344,0.994799319464
5205.0,46.2355905203,0.994849237887
10986.0,46.4428407339,0.994949548619
12679.0,46.4940451963,0.995138432156
11690.0,46.3105612601,0.995056928215
12708.0,46.1286252941,0.994819175291
11500.0,46.0170644078,0.994828546169
12859.0,46.4075644637,0.994980148703
13348.0,46.5273454101,0.995023043136
13602.0,46.547805977,0.99502585299
17175.0,45.9445365876,0.99481607693
7730.0,46.522087541,0.99500860298
11584.0,46.3553065495,0.994970493736
14292.0,46.0958293679,0.994903045548
4792.0,46.9007476655,0.995069048464
14161.0,46.3985224878,0.995140819772
5871.0,47.018905365,0.995296549983
13148.0,46.7649250483,0.995335496956
18542.0,46.3422259474,0.995185442945
9028.0,46.5519884154,0.9948788423
20789.0,46.2907584902,0.994231651504
15765.0,46.2796783731,0.994275469334
17996.0,46.2216415775,0.994255336506
17840.0,45.9911214626,0.994050467853
17992.0,45.8532115207,0.99384625892
23298.0,45.2217577233,0.993479148379
7725.0,45.5541681982,0.99334558876
21065.0,44.7914224112,0.992950953702
7655.0,45.0216494715,0.992920609302
18241.0,44.5410633377,0.992958802065
6963.0,44.95953588,0.99317152312
17714.0,45.0086221733,0.993222370456
19761.0,45.5044590275,0.993835828349
18465.0,45.5290082187,0.994205760655
18727.0,45.5192662224,0.994107207432
17741.0,45.9156753652,0.994302301435
18349.0,45.4053810152,0.994125719751
9003.0,46.2950610545,0.994619589833
15266.0,46.1265271877,0.994421025069
15716.0,45.9419594644,0.994208481573
15099.0,45.7857781908,0.994191665324
15140.0,45.2262068381,0.994078335054
6419.0,45.6127626162,0.994174556694
13755.0,45.6853487997,0.994177661988
14699.0,45.6551133375,0.99432839726
14393.0,45.6976198473,0.994556369705
12695.0,45.573691927,0.994485618538
12253.0,45.7087881608,0.994561754457
14064.0,45.5891586836,0.993933771691
15178.0,45.5694972433,0.993971301692
16533.0,45.3017120539,0.993472953363
19190.0,45.3751359015,0.993454420673
21331.0,45.1304970073,0.993129339161
21620.0,45.2403366677,0.993271510905
21998.0,45.2084135613,0.993190952163
20957.0,45.3257778861,0.993218227151
20423.0,45.0732570267,0.992918784561
21627.0,44.4160543186,0.991976307842
10536.0,44.7834925997,0.99202780209
18184.0,44.9222214358,0.992513630396
19878.0,45.3613026513,0.993213626193
20299.0,45.4082538507,0.993503286371
19708.0,44.8799198836,0.992787061973
19066.0,44.9406276693,0.992728897899
19621.0,44.520907881,0.992639847883
21916.0,44.8972984261,0.992573614393
20138.0,45.3631259171,0.993101288799
19123.0,45.5509685968,0.993448682554
