bytes,psnr,ssim
625524.0,46.3638592401,0.991020882402
1243.0,46.362899173,0.991020749373
429301.0,46.0518112956,0.990031811247
161705.0,46.126295589,0.989924363128
155182.0,46.5258129626,0.990753254867
426243.0,46.1841508976,0.989910104299
149378.0,46.2968302956,0.99010004781
151954.0,46.7332614609,0.991001012
428753.0,46.305537609,0.990008138181
158586.0,46.3506395212,0.99007974313
160241.0,46.913824627,0.991154357127
429878.0,46.4298903176,0.989564655993
165833.0,46.1724650415,0.989767059897
158288.0,46.6617166235,0.990804210516
434898.0,46.6273453694,0.990449796278
156722.0,46.7131137147,0.990588227443
158596.0,47.1766011007,0.99182585533
429692.0,46.5370259436,0.990516498632
152244.0,46.4329504356,0.990411642623
151286.0,46.6470260243,0.991089819682
431465.0,46.0531634809,0.989949274392
155126.0,46.0276147395,0.989817826248
155533.0,46.4343211316,0.990700432544
429770.0,46.1574599261,0.989881180163
150934.0,46.1154022566,0.989987997879
151765.0,46.3948169819,0.990748225868
425145.0,45.6289509849,0.989091206525
160239.0,45.6273178573,0.989251507226
153470.0,46.1460994303,0.990318666848
423326.0,46.2558799231,0.989979179512
152010.0,46.5431893271,0.990464139755
153530.0,47.252421836,0.991451924228
458053.0,46.8994635585,0.990880757765
164520.0,46.6709148154,0.99066520851
164954.0,46.7387121185,0.991167943149
445249.0,46.2539237157,0.990128693414
167882.0,46.3590650434,0.990236854073
167646.0,46.8690709171,0.991164528221
446567.0,46.4598558525,0.99029447354
170450.0,46.5248426036,0.990299339204
172876.0,46.9981592318,0.991188423514
443284.0,46.5887001203,0.989675368453
181852.0,46.7792617402,0.990235439436
174894.0,46.8094584207,0.99087769705
438561.0,46.25285862,0.99008829122
178328.0,46.5258755861,0.990275830981
185263.0,47.0243951872,0.99129908251
445385.0,46.459183041,0.990412204498
186934.0,46.3712423187,0.990496301462
189376.0,46.9155397586,0.991394869149
439188.0,46.5579857267,0.990654118009
189395.0,46.5679977701,0.990708799456
188512.0,46.8233082161,0.991444993864
437443.0,46.6626040755,0.990896949997
188042.0,46.7233874072,0.990839791901
187829.0,47.0354516033,0.991467353509
431847.0,46.5518723413,0.989967845969
199731.0,46.5450904463,0.990355991491
194220.0,46.9649624052,0.991312491617
427416.0,46.4049315044,0.990613810898
195729.0,46.5768488533,0.990850690264
199017.0,46.5788408377,0.991355470937
413428.0,46.5776449997,0.990849392551
201666.0,46.5807964521,0.99082639332
202778.0,46.9987690205,0.991843839319
399892.0,46.6170468928,0.990961818192
195876.0,47.1274988652,0.991710088064
398545.0,46.8889716162,0.991189128054
197448.0,47.3366620574,0.991798130473
402929.0,46.9454101406,0.99110913883
202302.0,47.0498998267,0.991547256899
400812.0,46.7145781425,0.990299790748
207105.0,47.0704386928,0.991282978643
398483.0,46.7972166919,0.990989481783
200294.0,47.0351788932,0.991701108801
396208.0,46.7790034445,0.991205235741
200837.0,47.0745132743,0.991614659343
393889.0,46.6850861316,0.990998349091
201766.0,46.8917507768,0.991388233574
394473.0,46.7081094569,0.990897857914
200346.0,47.2113552895,0.991846938107
391541.0,46.8862317588,0.99115597043
201306.0,47.0413957305,0.99147100296
391029.0,46.6873418939,0.990814288681
202742.0,46.9301720339,0.991245250151
397797.0,46.7366653779,0.990850021134
210867.0,47.1865134431,0.991215023287
393292.0,47.3514736103,0.99150834841
207630.0,47.9744688908,0.9922957456
392682.0,47.5484709026,0.991776054031
205410.0,47.745255495,0.992252613465
393543.0,47.2876128438,0.991686775793
206389.0,47.5601002045,0.992146427243
395448.0,47.3226057088,0.991662697769
208365.0,47.5615042711,0.992089827076
392575.0,47.2373374113,0.991578515093
208186.0,47.7383727605,0.992577162027
390656.0,47.4055332366,0.991924605368
208839.0,47.6736536583,0.992406925858
393528.0,47.4030674922,0.991916705488
212637.0,47.7217058192,0.992462492742
397324.0,47.4732373637,0.991351622947
221219.0,47.9348974138,0.992459635937
401752.0,47.6621431617,0.991838511201
214464.0,47.7746640808,0.992086561065
403411.0,47.2536037502,0.991526980332
217523.0,47.4650393729,0.992008427173
399860.0,46.8832871642,0.99111671134
213426.0,47.2475624971,0.991908485007
400541.0,46.970685887,0.991413697759
209942.0,47.405267406,0.991998551147
402134.0,47.1651249519,0.991704692163
210863.0,47.6824208956,0.99271881506
407947.0,47.3882727267,0.99189402724
