bytes,psnr,ssim
142646.0,30.8900257568,0.801080879336
1578.0,30.8769609087,0.800375999535
2964.0,30.8648077607,0.798946011069
2021.0,30.8596299118,0.798656406174
2366.0,30.8534976675,0.798442831386
2542.0,30.8547497241,0.798321448715
2579.0,30.8600751785,0.798425825635
4333.0,30.8844214284,0.798843128376
329.0,30.8830890595,0.798684764221
228.0,30.886368393,0.798715018764
4073.0,30.887888784,0.798575977948
2325.0,30.8855137038,0.798523432743
2785.0,30.8816058872,0.798347773738
2794.0,30.8779791856,0.798096809283
3238.0,30.8724020273,0.79764726024
3595.0,30.8712250851,0.797276565472
4569.0,30.9775772786,0.803173313611
3572.0,30.927590503,0.799965416367
7278.0,30.9441447929,0.799226529299
3241.0,30.9378887211,0.798789415127
4679.0,30.9528373046,0.798234170964
4716.0,30.9615541259,0.797812617935
5665.0,30.9691955846,0.797360306802
4536.0,30.9747831052,0.79711696541
4519.0,30.9826503149,0.79708719514
3414.0,30.990103644,0.797211835675
6708.0,31.0181979965,0.797998731985
3087.0,31.0203087611,0.798035290798
3250.0,31.019307869,0.797952234015
3055.0,31.0165528946,0.79805482148
5275.0,31.0082389331,0.798149552006
4592.0,30.9911265966,0.798059304349
5182.0,31.0507877006,0.803227130668
5840.0,31.0054279786,0.800688271684
6138.0,30.985350871,0.799694778192
4850.0,30.9711286565,0.79901664166
4113.0,30.9635358551,0.798525862469
4791.0,30.9499716347,0.798134896506
4087.0,30.9474466856,0.797916812444
3923.0,30.9371885953,0.797618915513
3466.0,30.928598686,0.797125014102
4266.0,30.9282463355,0.797130801172
5001.0,30.9347863705,0.797516778463
4292.0,30.9359706642,0.797568495668
3890.0,30.9330705669,0.797385029031
4662.0,30.9271395059,0.797264860705
4181.0,30.9238023938,0.79715788698
4485.0,30.9179798149,0.796989774366
4711.0,30.9864008206,0.80198635554
3927.0,30.9485739658,0.799542285358
4860.0,30.9297174197,0.798250757456
3498.0,30.9238587319,0.797874603672
3616.0,30.9230685613,0.797577070577
3691.0,30.924761838,0.797460434372
3386.0,30.9232622691,0.797298911206
4039.0,30.9277240636,0.797321716311
4380.0,30.9267445781,0.797221310435
6700.0,30.9456875841,0.797996755993
463.0,30.9497019498,0.798382655242
404.0,30.9455659403,0.798121328991
3791.0,30.925869567,0.797645146929
4066.0,30.9322120353,0.797731313378
4443.0,30.9337159455,0.797720085183
6196.0,30.9445562188,0.79786201784
541.0,31.0029221941,0.802591199611
435.0,30.9722329686,0.800259804091
4155.0,30.9753786602,0.799271120772
3322.0,30.9726052864,0.799055833838
6072.0,30.9811125023,0.798974403584
451.0,30.9903687386,0.799052646357
320.0,30.9799820706,0.798664525771
3284.0,30.9715411819,0.798362748421
3081.0,30.9646461506,0.797958363181
2781.0,30.9623314094,0.797804434572
3894.0,30.9726066953,0.797966088008
3074.0,30.9658474874,0.797731355816
2874.0,30.9589504343,0.797413132955
3004.0,30.95545711,0.797172039486
3142.0,30.9505061768,0.796912711607
3119.0,30.9483885032,0.796719588921
3353.0,31.0231037677,0.801722515326
3237.0,30.9864705273,0.799398421083
3672.0,30.9668604834,0.7980645509
2913.0,30.9636188803,0.797745658529
2787.0,30.9583981694,0.797417021371
2914.0,30.9587097203,0.797213756861
2766.0,30.9538167081,0.796975594939
2929.0,30.9516342515,0.796809263777
2935.0,30.9479284677,0.796611451406
2656.0,30.9480603764,0.796522454561
4192.0,30.9425432256,0.796677281582
3276.0,30.9432066937,0.796530995463
2881.0,30.93779549,0.796285922748
3173.0,30.9349813467,0.795980462673
3186.0,30.9309484453,0.795506471552
2914.0,30.9283753234,0.795116764972
3659.0,31.0189477212,0.800511874462
3305.0,30.9860703935,0.798013955761
5128.0,30.9915660247,0.797429713052
3227.0,30.9932369818,0.79725607393
2579.0,30.9891434033,0.797013241135
2802.0,30.9895333729,0.796887859818
2663.0,30.9929855272,0.796926240419
2939.0,30.9971740316,0.796825940025
2446.0,30.9912682946,0.796610336311
2790.0,30.9923216385,0.796642905628
3888.0,30.9921011259,0.797378927683
2633.0,30.988418941,0.797265583646
3063.0,30.9876515082,0.797219394392
2988.0,30.995780581,0.79739701407
3089.0,30.9942023191,0.796962515712
3861.0,31.0056899785,0.796828813267
4178.0,31.0906516489,0.802371541722
3547.0,31.0575066151,0.799986441477
5594.0,31.0595694988,0.799122618474
3189.0,31.0581245057,0.798839984437
3067.0,31.0562796962,0.798633632424
2882.0,31.0696412485,0.798824427625
2962.0,31.081715436,0.798960776151
2920.0,31.0636818067,0.798455981173
3117.0,31.0538793018,0.797883016882
3332.0,31.0589552351,0.797774623546
6204.0,31.0719288663,0.797760138407
3341.0,31.0760440694,0.797671657878
3062.0,31.0722053459,0.797538772584
3045.0,31.0640876402,0.797380035132
3571.0,31.0430200861,0.797241040018
3772.0,31.0222207937,0.796844438491
3903.0,31.0705141279,0.801511650267
3240.0,31.0258687212,0.798948694693
5601.0,31.0008151718,0.798037746517
3413.0,30.9973335912,0.79769235311
3037.0,30.9913012343,0.797412633937
3252.0,30.9868122927,0.797119011555
2630.0,30.9844884037,0.796852139368
