bytes,psnr,ssim
191405.0,30.9430155458,0.802737204624
3409.0,30.9298573142,0.802023591638
6502.0,30.9241053797,0.800601864312
4461.0,30.9195245457,0.8003091185
5322.0,30.9149097961,0.800103794559
5567.0,30.9174944808,0.80000452925
6173.0,30.9238518591,0.800126675978
8342.0,30.9466074533,0.800561086943
745.0,30.9464158383,0.800420821311
709.0,30.9505996999,0.800468480773
7610.0,30.9554133083,0.800393354209
5086.0,30.9520742261,0.800355728326
5448.0,30.9473271962,0.800176110747
5577.0,30.9452959875,0.799953885035
5754.0,30.9420535906,0.799535423613
6616.0,30.9421545052,0.799189746522
7893.0,31.0490846881,0.805118848102
7043.0,31.0026299644,0.801974961458
11297.0,31.018163979,0.801278796027
6222.0,31.0134755488,0.800850721265
8192.0,31.0248883351,0.800298903915
8186.0,31.0362268834,0.799893403434
8902.0,31.0436162324,0.799467953401
7825.0,31.0488648686,0.7992136796
7450.0,31.0543690369,0.79916248163
7021.0,31.0616778081,0.799285037099
10105.0,31.0909587032,0.800103265353
5962.0,31.0905961162,0.800152105976
6281.0,31.0901324644,0.800066378116
6162.0,31.0854433345,0.800174099722
9922.0,31.0744834498,0.800200596827
8048.0,31.0587395333,0.800117488056
9113.0,31.1215341178,0.805300328588
8854.0,31.0728081842,0.802741826242
9823.0,31.0534658282,0.801774049505
7247.0,31.0394738263,0.80108927609
7250.0,31.0299839457,0.800588696276
7092.0,31.0176185204,0.800209484342
6909.0,31.0149188863,0.799997088772
6187.0,31.0054969124,0.799673272187
5763.0,30.9969806259,0.799198593496
6078.0,30.9958853769,0.799220830273
7483.0,31.0020989545,0.799589275369
6405.0,31.0023425395,0.799624347359
6379.0,30.9995325434,0.799460896866
6884.0,30.9935498151,0.799354200855
6217.0,30.9916137962,0.799240688404
6628.0,30.986130692,0.79908584528
7374.0,31.0531375118,0.804063453726
5967.0,31.0148991968,0.801609513879
7516.0,30.9968729511,0.800348017703
5220.0,30.9910318571,0.799989489887
5334.0,30.9866028392,0.799662261463
5755.0,30.9880936577,0.799530585055
5464.0,30.9882895525,0.799390607673
5796.0,30.9901632063,0.799391768759
6651.0,30.991232997,0.79931827831
9591.0,31.0103809214,0.800074053716
828.0,31.0170712324,0.800457885175
741.0,31.0127343897,0.800201277567
5459.0,30.9953720918,0.799750791572
6028.0,31.0018738599,0.799849994015
6304.0,31.002457632,0.799833368515
9087.0,31.0120768967,0.799957597028
1111.0,31.0709762856,0.804688166314
854.0,31.0393120434,0.802339103001
6695.0,31.0420112363,0.801377437956
4858.0,31.0379067253,0.801146764407
8743.0,31.0456038123,0.801057485735
786.0,31.0560964514,0.801131525331
654.0,31.0461462824,0.800744527909
4951.0,31.0387607943,0.80047477332
4656.0,31.0324385095,0.800099135346
