bytes,psnr,ssim
288853.0,43.6472452845,0.983352383858
13546.0,43.522201695,0.983007901981
873.0,43.4535798388,0.982772071777
939.0,43.4885856309,0.982746288373
10988.0,43.4283907298,0.982506214845
878.0,43.4317784621,0.982462984386
794.0,43.4764593059,0.982509020803
9977.0,43.4084063855,0.982338800028
492.0,43.3917651617,0.982264245667
613.0,43.4513428807,0.982343454658
9891.0,43.3925322467,0.982216438861
624.0,43.38046419,0.982162379938
588.0,43.4059431586,0.982213209326
10349.0,43.3496809653,0.982074563812
700.0,43.3422216307,0.982031051031
573.0,43.3889593377,0.9821144503
12616.0,43.3676054599,0.982436163808
941.0,43.3674204664,0.982436202036
1076.0,43.4118110509,0.982462894673
11633.0,43.317440722,0.98220323735
861.0,43.3293017489,0.982159839014
897.0,43.382994757,0.982252615227
11474.0,43.3216855382,0.982095368024
909.0,43.3306233755,0.982088803882
843.0,43.3893995969,0.98218814924
10814.0,43.3157279034,0.982001925126
803.0,43.3161961815,0.981973685271
798.0,43.3623590936,0.982042164416
10492.0,43.2800314522,0.981859756035
794.0,43.2972900739,0.981890624091
729.0,43.3578780557,0.982021707005
16663.0,43.294008373,0.982030697488
987.0,43.340187675,0.98250944602
1305.0,43.4090018493,0.982568450916
12928.0,43.3301826335,0.982248539514
1140.0,43.3211627806,0.982162102415
1233.0,43.3781866689,0.9822338883
12526.0,43.3135685848,0.982045019936
1166.0,43.3004627172,0.981983252291
1178.0,43.3826632781,0.982122320326
12510.0,43.2820815036,0.981911130258
1253.0,43.26462734,0.981894626568
1297.0,43.3481498365,0.98210115065
13051.0,43.2765235485,0.981911886615
1313.0,43.2648595937,0.981896557739
1297.0,43.373184319,0.98208173799
14659.0,43.2869809897,0.981884012678
1267.0,43.3177271084,0.982168543244
1556.0,43.4288060755,0.982712983181
8310.0,43.392849367,0.982522624326
12013.0,43.3044994909,0.98227719668
1106.0,43.3396469405,0.982282004195
1127.0,43.4031506489,0.982372895753
10784.0,43.3076262347,0.982145252041
1237.0,43.3064106607,0.982090814042
1121.0,43.3860533545,0.982235027071
11178.0,43.3174896894,0.982116994832
1072.0,43.331726416,0.982112067031
1058.0,43.4224661721,0.982232450231
11350.0,43.3237630209,0.982024971094
1193.0,43.3362444012,0.982020046653
1080.0,43.4144850185,0.982290863344
13326.0,43.3078385696,0.982161575714
1356.0,43.3439066395,0.982221471823
1186.0,43.4418015955,0.982709421139
11079.0,43.3356193281,0.9823917384
990.0,43.313558035,0.982314076478
1060.0,43.3784086011,0.982375090315
11431.0,43.2983507145,0.982176514622
1143.0,43.2983857193,0.982144200094
841.0,43.3791281349,0.982273029634
10542.0,43.289801117,0.982075714004
906.0,43.3129306543,0.98208194238
753.0,43.3862010654,0.982193997364
10182.0,43.3428445036,0.982099876734
762.0,43.3445673517,0.982097177613
775.0,43.3950259137,0.982167288747
12149.0,43.3521165722,0.982294693389
1143.0,43.3433080107,0.982232821311
894.0,43.3802790012,0.98228103317
10590.0,43.4009852869,0.982692192953
709.0,43.3916886732,0.982527482761
498.0,43.4182374217,0.982495045607
9511.0,43.3653204744,0.982332527649
604.0,43.3652164107,0.98228196072
568.0,43.3936443946,0.982309587771
9217.0,43.3380750406,0.982174390225
461.0,43.3324549069,0.982151738867
565.0,43.3809259603,0.982214063889
9681.0,43.3074152993,0.982070458773
484.0,43.3085665382,0.982048315104
553.0,43.3758874079,0.982267641935
10531.0,43.2986648441,0.98218434454
1170.0,43.2951460194,0.982160152103
789.0,43.3453628148,0.982180376735
9992.0,43.2660006374,0.981995702151
715.0,43.3206860704,0.982547188427
854.0,43.3940337549,0.982495788858
9621.0,43.2888961069,0.982211335378
814.0,43.2745527532,0.982081260129
740.0,43.3677693312,0.982203843638
10035.0,43.265064001,0.981975770307
706.0,43.2532921658,0.981940712184
749.0,43.3815783151,0.982110063104
10520.0,43.28039166,0.981888885114
1001.0,43.2685613949,0.9818497268
909.0,43.3556625646,0.982018977377
12485.0,43.2197093815,0.982016413736
1358.0,43.2299950391,0.981991019326
1000.0,43.3453338523,0.982172346273
11527.0,43.2255183659,0.98193241157
840.0,43.2412062115,0.981969171525
862.0,43.4110865565,0.982648904429
10192.0,43.3086399555,0.982314233747
945.0,43.3012953437,0.982176586798
847.0,43.3898449742,0.982252995263
9880.0,43.2962725322,0.982064671619
745.0,43.2945957427,0.982038264996
817.0,43.3781325408,0.982157930342
9779.0,43.2938388365,0.981968341518
651.0,43.2891741613,0.98195206852
736.0,43.3737600437,0.98220704162
11111.0,43.2668025972,0.982059602763
1145.0,43.2582981083,0.982022106029
972.0,43.3370238877,0.982082021658
9617.0,43.2438139924,0.98185701136
805.0,43.2546783524,0.981836009987
876.0,43.3302718956,0.981975871098
10100.0,43.2810211463,0.982303577275
1025.0,43.2883815458,0.982166147937
902.0,43.3608213797,0.982205738691
9663.0,43.2766863178,0.981993763601
987.0,43.2765933225,0.981947165361
759.0,43.3656710479,0.982070585291
10094.0,43.2756641676,0.981870044313
826.0,43.2750818806,0.981879351693
837.0,43.3524534481,0.982059525544
10651.0,43.2558372018,0.982064079476
1351.0,43.2791571148,0.982062625686
985.0,43.3569486788,0.982199345913
9710.0,43.2721004203,0.981995436965
735.0,43.2692092507,0.981963875037
725.0,43.3312856784,0.982067934768
9241.0,43.2622455647,0.981950093108
744.0,43.3003162756,0.982422471863
691.0,43.3531390945,0.982371379693
8623.0,43.2849621395,0.982133785944
688.0,43.2470386739,0.982025990642
733.0,43.3220286575,0.982105275543
8951.0,43.2619643028,0.981949221648
671.0,43.2819844795,0.981947857475
669.0,43.343405364,0.982159013203
9969.0,43.265954311,0.982039617872
1230.0,43.2741002022,0.98205230039
808.0,43.3095082035,0.982005639665
9351.0,43.2284977925,0.981811541751
707.0,43.2445242325,0.981817808046
715.0,43.3012477145,0.981908293062
9756.0,43.2395055252,0.981786830068
785.0,43.2498701044,0.98178831451
697.0,43.3622403287,0.982407627728
8592.0,43.3083342512,0.982130665391
883.0,43.290448459,0.982020634235
871.0,43.3376760925,0.982054733853
8787.0,43.2922798501,0.981924595644
784.0,43.2928896009,0.981895237968
769.0,43.3270241467,0.981932492094
10092.0,43.286505021,0.982034046936
