bytes,psnr,ssim
1057970.0,44.1043001774,0.985549452077
579425.0,43.9926391636,0.984932034954
57879.0,43.9747690056,0.984873078592
48647.0,44.0214561779,0.985177220919
457772.0,43.960859694,0.984695302844
41895.0,43.9621361041,0.984641782433
38210.0,44.0101387629,0.984947487736
452044.0,43.9383095273,0.984502460428
32910.0,43.929954241,0.984448594637
31429.0,43.9978004714,0.984811572668
414171.0,43.9253226588,0.98438036955
26521.0,43.9075550585,0.984328710347
25298.0,43.9482915493,0.984650196442
368590.0,43.8806391858,0.984247793149
21469.0,43.8666059871,0.984179665692
20483.0,43.9267353935,0.984512980811
399499.0,43.8726781636,0.984409867803
23798.0,43.8899739682,0.98451156355
17230.0,43.9502073484,0.984779115659
306550.0,43.8663687118,0.984340215645
12273.0,43.8579174268,0.984260734207
11976.0,43.9101486543,0.98451100697
269419.0,43.8550099522,0.984187562105
10383.0,43.8484859951,0.984140671237
10112.0,43.9077929995,0.984389426158
237876.0,43.8374887978,0.984068015303
9064.0,43.8323016103,0.984005672573
9652.0,43.8742412627,0.9842082115
205225.0,43.8043325588,0.983907643254
8236.0,43.8177873911,0.983929662749
8497.0,43.8623279381,0.984136286039
12414.0,43.7769003976,0.98390911252
5032.0,43.7208091623,0.98398766505
3685.0,43.7425202173,0.983943500399
12311.0,43.6534459167,0.983626361094
1292.0,43.6391940762,0.98354042202
1342.0,43.6979735086,0.983618213831
12468.0,43.62175708,0.983416196924
1399.0,43.6230203932,0.983389717776
1369.0,43.7101572252,0.983540098521
14336.0,43.6067994318,0.983344040956
1640.0,43.6008047071,0.983345119649
1646.0,43.6757885528,0.983528491428
14516.0,43.6010430193,0.983330436574
1698.0,43.5971549865,0.9833231266
1628.0,43.6885303661,0.983488041508
17286.0,43.604101736,0.983285634691
1817.0,43.6187875197,0.983530259814
2021.0,43.7459700652,0.984064167431
10775.0,43.7213300994,0.983937068481
15273.0,43.6438913335,0.983714232742
1713.0,43.6606012808,0.983675932995
1590.0,43.7306944425,0.983786600598
14609.0,43.6482546924,0.983594974206
1659.0,43.6412682697,0.983545926801
1637.0,43.7164377142,0.983671902271
15457.0,43.6631175618,0.983559915258
1565.0,43.6676585194,0.983563470765
1566.0,43.7432045154,0.983675746955
16531.0,43.6590528196,0.983480927883
1676.0,43.6680387718,0.983477851376
1636.0,43.7525170465,0.983784633171
19608.0,43.6684230831,0.983639571212
2219.0,43.6825814946,0.983669447561
1813.0,43.7665917845,0.98410337758
17255.0,43.6756769035,0.983836180526
1535.0,43.6545962131,0.983764988196
1498.0,43.7095158326,0.983833574287
17306.0,43.6385724486,0.983631891941
1635.0,43.6328152214,0.983613337176
1382.0,43.7116601059,0.983763628936
16614.0,43.6371155022,0.983570866674
1420.0,43.6462287266,0.983553946833
1336.0,43.7079078144,0.983656045514
16997.0,43.6781493592,0.983564838652
1213.0,43.6731596343,0.983571341644
1203.0,43.731891682,0.983657400349
19692.0,43.6805548468,0.983737162343
1819.0,43.6820183649,0.983709062701
1352.0,43.725026205,0.983786272885
17630.0,43.7338866229,0.984127923876
1189.0,43.730062132,0.983988596478
1047.0,43.7642838944,0.983999363166
16540.0,43.7045702585,0.983819485577
1121.0,43.7057463591,0.983777492813
984.0,43.7355887418,0.983825634815
16713.0,43.6794120331,0.983679688781
879.0,43.6794354918,0.983656242569
1024.0,43.7260024805,0.983732610315
17509.0,43.6679697126,0.983598369775
1040.0,43.6560415997,0.983557785956
1207.0,43.7257888258,0.983799202898
18941.0,43.6498789767,0.983680407433
2028.0,43.6481768061,0.983665416225
1386.0,43.6932434873,0.983691442292
18759.0,43.6216367303,0.983516652705
1284.0,43.6778514303,0.984041778392
1591.0,43.7508368728,0.984019798368
18452.0,43.6617209413,0.983752002661
1541.0,43.661414466,0.983665697258
1552.0,43.7343487158,0.983766395869
19120.0,43.6403987252,0.983537145001
1398.0,43.6433876073,0.983507705005
1567.0,43.7445533347,0.983677783426
20196.0,43.6587151518,0.983468761227
1835.0,43.6588075371,0.983447593611
1927.0,43.7237764491,0.983601809285
24002.0,43.6221736626,0.983596092084
2720.0,43.6224950572,0.983560195927
2047.0,43.712829867,0.983738343931
23574.0,43.6176280165,0.983524060746
1830.0,43.6494469522,0.983578014882
1853.0,43.7875016983,0.984192678666
20989.0,43.674393773,0.983859064722
1810.0,43.6949886052,0.983769988182
1713.0,43.7693217978,0.983855768936
20559.0,43.6905988004,0.983669409127
1593.0,43.6815642038,0.98364297711
1648.0,43.7486866296,0.983748927597
21476.0,43.6824855731,0.983573672801
1704.0,43.6869261812,0.983593314833
1786.0,43.7580439414,0.983844402282
24078.0,43.660814892,0.983668117016
2796.0,43.6644119442,0.983659604052
2052.0,43.7210192614,0.983705865683
21394.0,43.6484214889,0.983496431288
1962.0,43.6579354781,0.983492085311
2055.0,43.7230422084,0.98362975441
23294.0,43.6913311171,0.983923629865
2428.0,43.7006566578,0.983825574147
2192.0,43.7590010781,0.983857802977
22204.0,43.6840860982,0.983659118535
2200.0,43.6806589259,0.983591775781
2140.0,43.7491319726,0.983709509083
22719.0,43.6745065232,0.983525348535
2159.0,43.6828651064,0.983563303798
1974.0,43.7388547175,0.983705114777
26022.0,43.6689634409,0.983703512346
3021.0,43.6744965708,0.983685227458
2247.0,43.745226557,0.983818657993
23567.0,43.6743632869,0.983639993081
2017.0,43.6788841194,0.983631996072
1829.0,43.7215991878,0.983703826826
24085.0,43.671367747,0.983584919406
1737.0,43.7069623785,0.984022760184
1805.0,43.7485604039,0.983994221046
22243.0,43.6886447477,0.983774162501
1736.0,43.6773047971,0.983706108239
1971.0,43.7226662814,0.983773663463
22912.0,43.6723820223,0.983613021882
2074.0,43.6799610759,0.983601722613
2001.0,43.7383238757,0.983822608684
25973.0,43.6783470652,0.983710209864
2982.0,43.6771720573,0.983710397921
1960.0,43.7137383172,0.983690517295
24257.0,43.6482920081,0.98351411558
1775.0,43.6515184053,0.983498897924
1964.0,43.703188018,0.983593868786
26255.0,43.6539264864,0.983476732782
2030.0,43.6665451237,0.983475075168
2093.0,43.7612045016,0.984047767494
23533.0,43.7077034264,0.983776858153
2562.0,43.7053077264,0.98369994579
2231.0,43.7403477385,0.983732564422
23654.0,43.6907437112,0.983593049538
2160.0,43.7003099104,0.983578793429
2006.0,43.73274514,0.983622760462
27283.0,43.6938312315,0.983691610495
3280.0,43.6876291948,0.983644348002
2440.0,43.7257927776,0.983721270177
25008.0,43.6871744467,0.983629190733
2042.0,43.6864650639,0.983625394734
2517.0,43.7124123767,0.98365634677
26055.0,43.6616902928,0.983526799637
2508.0,43.6608266968,0.983502757397
2470.0,43.6978976387,0.983564333427
26582.0,43.6967093528,0.983896320463
2798.0,43.6853877565,0.983751596976
2515.0,43.7269449303,0.983783575351
26148.0,43.6661302987,0.98361676667
2740.0,43.661280955,0.983588645463
2874.0,43.7098415974,0.983787532086
29131.0,43.6234713365,0.9836109956
4155.0,43.61696782,0.983592093717
2907.0,43.6534620895,0.983574224742
26872.0,43.6096005737,0.983422435856
2456.0,43.6201229983,0.983425263339
2485.0,43.669784989,0.983517804063
27368.0,43.6103805549,0.983363605775
2768.0,43.6066453885,0.983343531537
2892.0,43.6433260684,0.983421078085
30426.0,43.5739951258,0.983285830873
2903.0,43.6395958387,0.983793390981
3019.0,43.6918582694,0.983792674468
27723.0,43.6312952188,0.983582029279
2867.0,43.6218073615,0.983524365343
2730.0,43.6560124966,0.983569957578
30894.0,43.5969697285,0.98360445418
4377.0,43.5933755307,0.983566361785
3213.0,43.6464472646,0.983678081379
28011.0,43.62328433,0.983580136202
3006.0,43.6453601906,0.983579104422
2940.0,43.6909828371,0.983658459529
27491.0,43.6411066233,0.98354618044
3221.0,43.630625833,0.983495762932
2471.0,43.6843522574,0.983629198188
30133.0,43.6393382816,0.983505060703
3024.0,43.638382417,0.983494497102
2700.0,43.7472619669,0.984094597443
27914.0,43.6898999837,0.983864896606
2891.0,43.6901843267,0.98378580756
3022.0,43.7440526469,0.983964856042
30874.0,43.6622781788,0.983788423802
4323.0,43.6798184165,0.983775843094
2938.0,43.7336587876,0.983784518108
28260.0,43.6703348297,0.983609961042
2527.0,43.6721557539,0.98359974069
2745.0,43.7148058967,0.983689679877
27606.0,43.6764644324,0.983588317686
2656.0,43.6717173531,0.983562444431
2502.0,43.7142006866,0.983652811877
27180.0,43.6645045765,0.98354081249
2389.0,43.6613406137,0.983526269546
2419.0,43.7084953881,0.983602215489
27529.0,43.7084641538,0.983965326611
2839.0,43.7064538222,0.983854212643
2523.0,43.7456456771,0.983872941721
32490.0,43.6875567908,0.983853805183
4224.0,43.7006480395,0.983811952601
2949.0,43.7452375691,0.983874301336
29516.0,43.7023395875,0.983760856552
2215.0,43.6975245151,0.98372938574
2351.0,43.7413492133,0.983799433978
29158.0,43.6888851485,0.983642908157
2515.0,43.6936510406,0.983626386575
2523.0,43.7366135283,0.983730799162
27471.0,43.6803719259,0.983591858991
2259.0,43.6833360666,0.983592150949
2163.0,43.7326894718,0.983670638259
428983.0,43.6106197656,0.983592709949
2527.0,43.8347614905,0.984196668582
105021.0,43.7440758173,0.98385341915
5399.0,43.72186167,0.983730243679
5014.0,43.7603134381,0.983814072924
74659.0,43.7106613881,0.983562243964
4567.0,43.7033177508,0.98353484206
4277.0,43.7442232916,0.983611824679
67358.0,43.6870263701,0.983453229087
4256.0,43.6840573116,0.983424589022
4152.0,43.7347977005,0.983520055137
60630.0,43.6799672566,0.983368863526
4308.0,43.6713387928,0.983360252484
4178.0,43.7077243725,0.983434168155
57249.0,43.6727043838,0.983323423691
4034.0,43.6753558334,0.983332592696
4194.0,43.7178031839,0.983420319786
67395.0,43.7210723608,0.983779547715
5303.0,43.7300556244,0.983813578472
4908.0,43.7634478764,0.983798618078
55405.0,43.7269261864,0.983651828917
4320.0,43.720438012,0.983613785051
3949.0,43.757517041,0.983665972124
51807.0,43.7216585346,0.98354970299
4372.0,43.7226073029,0.983527592963
4358.0,43.753928936,0.983582843061
48791.0,43.7195906604,0.983466560583
4102.0,43.7156576567,0.983418374032
4092.0,43.7500143351,0.983486418899
44826.0,43.712715355,0.983384620028
3789.0,43.7132012574,0.983376496333
3879.0,43.7415797554,0.983435127077
56808.0,43.7106429685,0.983463442138
5203.0,43.7591682005,0.983910599304
4842.0,43.7879404359,0.983903240012
38922.0,43.7794563408,0.98376122273
44152.0,43.749000095,0.983638881033
3571.0,43.7414548876,0.983588017368
3712.0,43.7587245246,0.983598882909
43245.0,43.7183578656,0.983493358957
4103.0,43.6999145303,0.983439684143
4250.0,43.7244013458,0.98348181463
41577.0,43.6836329833,0.983371433882
3871.0,43.6817541154,0.983356112963
3862.0,43.7028687117,0.983400976327
40969.0,43.6595589938,0.98331104554
3946.0,43.6598762615,0.983316533612
3995.0,43.6774892277,0.983340507729
49888.0,43.6415645747,0.983461717659
6137.0,43.7015953976,0.983862327471
4441.0,43.7228460242,0.983824154179
41714.0,43.6919436468,0.983666985731
3590.0,43.6899596575,0.983601731461
3562.0,43.7033653078,0.983607265654
38969.0,43.660605676,0.98348656554
3619.0,43.6597051324,0.983445182885
3738.0,43.6861805854,0.98346831409
37874.0,43.6554200646,0.983365586289
3952.0,43.6631727223,0.983378813894
3852.0,43.6877302845,0.983426300577
36811.0,43.6578835216,0.983339624476
3757.0,43.6634045547,0.983325479399
3542.0,43.6995090498,0.983537387659
43301.0,43.6447296723,0.983466740378
5268.0,43.6567879356,0.983466043736
4702.0,43.7298071921,0.983925861377
27907.0,43.7113978583,0.983772905934
35544.0,43.6733901112,0.983598819002
