bytes,psnr,ssim
725.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
60709.0,100.0,1.0
431.0,100.0,1.0
255.0,100.0,1.0
68124.0,100.0,1.0
279.0,100.0,1.0
405.0,100.0,1.0
45995.0,100.0,1.0
47278.0,100.0,1.0
66631.0,100.0,1.0
269.0,100.0,1.0
322.0,100.0,1.0
65147.0,100.0,1.0
242.0,100.0,1.0
112.0,100.0,1.0
62422.0,100.0,1.0
116.0,100.0,1.0
114.0,100.0,1.0
62516.0,100.0,1.0
235.0,100.0,1.0
152.0,100.0,1.0
61034.0,100.0,1.0
128.0,100.0,1.0
888.0,100.0,1.0
60711.0,100.0,1.0
112.0,100.0,1.0
198.0,100.0,1.0
47888.0,100.0,1.0
2436.0,100.0,1.0
325.0,100.0,1.0
1968.0,100.0,1.0
578.0,100.0,1.0
123.0,100.0,1.0
120.0,100.0,1.0
191.0,100.0,1.0
120.0,100.0,1.0
120.0,100.0,1.0
14120.0,100.0,1.0
120.0,100.0,1.0
239.0,100.0,1.0
1554.0,100.0,1.0
118.0,100.0,1.0
112.0,100.0,1.0
380.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
371.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
134.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
1549.0,100.0,1.0
112.0,100.0,1.0
129.0,100.0,1.0
557.0,100.0,1.0
124.0,100.0,1.0
112.0,100.0,1.0
150.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
177.0,100.0,1.0
253.0,100.0,1.0
112.0,100.0,1.0
120.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
71237.0,100.0,1.0
112.0,100.0,1.0
783.0,100.0,1.0
46839.0,100.0,1.0
112.0,100.0,1.0
209.0,100.0,1.0
57980.0,98.026303685,0.999999832128
756.0,97.6172538073,0.999999846035
825.0,60.8296768548,0.999484010614
294387.0,51.5105481249,0.995952377717
406093.0,47.5641050402,0.99226981327
553961.0,45.504656129,0.989521702658
678280.0,44.1906696285,0.987590643908
806081.0,43.2075051592,0.986294573698
583364.0,43.0178274891,0.985140634562
171854.0,43.218054247,0.985991337304
568547.0,43.0569406109,0.985054567597
168190.0,43.2917349686,0.986188448745
568368.0,43.0412956,0.985017293271
160208.0,43.215300833,0.986018071252
568516.0,42.9863231098,0.984923255426
158469.0,43.2249817249,0.986078193692
589103.0,42.9826012221,0.98460815541
170106.0,43.2325078436,0.986037117041
615616.0,42.9938389022,0.984883956362
166381.0,42.9881050823,0.984784618999
178576.0,43.2477811291,0.986451426977
586611.0,43.0241560182,0.985037016504
160917.0,43.0550291338,0.985053807345
165584.0,43.2163583782,0.986202523323
570302.0,43.0011465527,0.98480293613
167143.0,43.0195191724,0.984874368991
172554.0,43.2735294753,0.986152254366
546661.0,43.0421524939,0.985158696665
156739.0,43.2746761602,0.986171544035
551406.0,43.0418456874,0.985073189578
156317.0,43.266488169,0.986143287693
566571.0,43.0179740361,0.984639957914
180308.0,43.0638218565,0.985007073584
167703.0,43.2404793072,0.986071999664
