bytes,psnr,ssim
717.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
22226.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
22822.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
6919.0,100.0,1.0
13470.0,100.0,1.0
23366.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
20151.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
20102.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
20367.0,100.0,1.0
115.0,100.0,1.0
115.0,100.0,1.0
20588.0,100.0,1.0
113.0,100.0,1.0
112.0,100.0,1.0
17735.0,100.0,1.0
114.0,100.0,1.0
115.0,100.0,1.0
9021.0,100.0,1.0
115.0,100.0,1.0
115.0,100.0,1.0
2517.0,100.0,1.0
942.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
465.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
900.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
370.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
234.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
155.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
128.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
133.0,100.0,1.0
112.0,100.0,1.0
116.0,100.0,1.0
146.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
138.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
132.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
127.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
126.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
125.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
117.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
23118.0,100.0,1.0
145.0,100.0,1.0
145.0,100.0,1.0
10823.0,100.0,1.0
191.0,100.87866097,0.999999909683
204.0,100.87866097,0.999999909683
4710.0,89.5753232848,0.999999266665
665.0,82.4677490275,0.999996334962
683.0,55.2325216021,0.998662542141
40131.0,48.0431935449,0.992431797825
46603.0,43.9387686718,0.984808748649
65344.0,42.5294716254,0.9806364956
83433.0,41.6626463116,0.978090944775
102247.0,41.0767805687,0.976736534939
15964.0,40.6644670249,0.975397459549
2499.0,40.8104012561,0.975402564718
18320.0,40.6212245104,0.974893405241
2862.0,40.8329035355,0.97530859491
18430.0,40.54403251,0.974532593451
2686.0,40.8203967087,0.975246067133
17711.0,40.4537400904,0.974349629787
2391.0,40.8161171152,0.975262700772
18700.0,40.4591285703,0.973929885827
2515.0,40.8035577504,0.975078563021
22043.0,40.4336583327,0.974250188502
3109.0,40.5359069224,0.974410809146
2996.0,40.7960061499,0.975429117922
20321.0,40.4809654763,0.974482180307
3011.0,40.5103144139,0.974309617991
2628.0,40.7248374511,0.975005868082
18722.0,40.4559495793,0.973892828227
2425.0,40.4609538298,0.97404066644
2716.0,40.7470717582,0.974883005539
15563.0,40.4775048717,0.974200940587
2424.0,40.7151882438,0.974626270881
16016.0,40.4396577134,0.973895709091
2258.0,40.6684264931,0.974417762309
19802.0,40.3921846021,0.973324573835
3126.0,40.4340693903,0.973711023489
2755.0,40.5859016218,0.974241415417
17889.0,40.3178326416,0.973445886018
2390.0,40.558595648,0.973991114148
21457.0,40.3607263383,0.973750121359
2750.0,40.4155736829,0.973745792305
2622.0,40.6166766571,0.974334280041
18188.0,40.3410427371,0.973438902012
2525.0,40.6044460791,0.974074642328
17831.0,40.3827854577,0.97347395145
2159.0,40.5651737998,0.974040137879
19207.0,40.3561088414,0.97351720798
2548.0,40.6092072746,0.974119672578
20297.0,40.3863658929,0.973496145841
2273.0,40.6224970319,0.973843260173
19035.0,40.4268099271,0.973738043218
2270.0,40.73065829,0.974457983922
22455.0,40.4678816374,0.973813091511
2783.0,40.4697165091,0.973904843882
3151.0,40.7683292837,0.974698959565
19810.0,40.5431466658,0.974473398019
2768.0,40.7713685464,0.975022895565
23402.0,40.4914534354,0.974004462373
3219.0,40.5692482504,0.974307936166
2879.0,40.8142098042,0.975052227997
21948.0,40.5001351081,0.974159396474
3050.0,40.5807618202,0.974211894268
2995.0,40.8077058547,0.974648741491
22174.0,40.5318846205,0.974113600206
