bytes,psnr,ssim
55687.0,52.2489466743,0.998776220614
297.0,52.2484179297,0.998776255862
37625.0,55.9321399323,0.999358540097
447.0,55.930567768,0.999358408032
29738.0,58.2731829187,0.999685828947
6032.0,57.8544600099,0.999692897185
7161.0,57.8331966518,0.999683635877
8523.0,57.9138529645,0.99968117769
665.0,57.9286114245,0.999681922325
9581.0,57.6186447483,0.99966267618
13790.0,58.2210630177,0.999664926424
9079.0,58.0351057215,0.999655748514
10178.0,58.1155258444,0.999666292739
1090.0,58.1578180899,0.99967023304
17570.0,58.1263977747,0.999667746487
2892.0,57.9905123649,0.999661554474
3195.0,58.2917181499,0.999683909347
8467.0,58.0659891682,0.999678624953
1270.0,58.0799771499,0.999679600102
12727.0,58.3694273037,0.999690254066
1428.0,58.0528066501,0.999676885199
373.0,58.3860599318,0.999681429104
4719.0,58.3262978459,0.999685550869
1313.0,58.3938078895,0.999688010731
4257.0,58.1880703078,0.99967976877
7397.0,58.4232464166,0.999682527412
5157.0,58.2633021559,0.999674619167
5223.0,58.2415283486,0.999675608179
1377.0,58.2763281619,0.999677223523
3663.0,59.0063889938,0.999698258687
283.0,59.0575591882,0.999703275437
244.0,58.8977548045,0.999706567814
8779.0,58.8510151982,0.999728105274
243.0,59.1834700576,0.999741294971
242.0,59.1533127284,0.999740411663
3497.0,58.975510771,0.999735938504
5970.0,58.9947738657,0.999733682954
5577.0,58.781385829,0.999728978689
1383.0,58.8259469357,0.999732493472
3720.0,58.7045234744,0.999726789528
3826.0,58.740050624,0.999723903522
3699.0,58.6568492912,0.999717701079
3261.0,58.6449811577,0.999716301874
1295.0,58.701747687,0.999721166312
4044.0,58.6268424176,0.999718583613
3043.0,58.6753693134,0.999718632328
4254.0,58.5524324593,0.999715952986
3639.0,58.5428925974,0.999714153026
3677.0,58.5695818527,0.999723310975
4780.0,58.5323433756,0.999718033934
5639.0,58.5874886189,0.999718181564
4501.0,58.4698062054,0.999714321428
3707.0,58.3193977024,0.999705983482
1262.0,58.3646718965,0.999708364155
2863.0,58.4011839049,0.999710793849
3813.0,58.3896902482,0.999708277503
3798.0,58.3514306185,0.999703917691
