bytes,psnr,ssim
12121.0,54.4465813258,0.99869956758
258.0,54.4544821679,0.99869965845
36.0,54.3705457219,0.998690665407
36.0,54.2158039058,0.99867489626
103.0,54.5086483022,0.998730678323
46.0,54.5660888079,0.998724494121
37.0,54.4949499751,0.99870925122
103.0,54.3751207948,0.998693207483
250.0,54.269909109,0.998684546584
40.0,54.4639104215,0.99871922246
38.0,54.544868661,0.998716511301
114.0,54.4475031736,0.998703735342
163.0,54.5016341811,0.998694431896
194.0,54.1246706688,0.998670519247
37.0,54.4574607744,0.998718273738
40.0,54.5398806837,0.998715833532
246.0,54.5748907908,0.998697873396
197.0,54.391971474,0.99868661744
211.0,54.121935713,0.998668435521
36.0,54.4485381338,0.998717077141
38.0,54.6376137059,0.998715854449
137.0,54.5028417187,0.998702990724
145.0,54.3792723518,0.998683918289
204.0,54.139133638,0.998666882146
36.0,54.6069636101,0.998726322891
35.0,54.5691014425,0.998717875921
173.0,54.4820248242,0.998702180895
204.0,54.374699844,0.998685638912
241.0,54.2677152111,0.998676121836
37.0,54.4501569298,0.99871224062
36.0,54.5208803731,0.998708890586
665.0,54.4708330922,0.998699161066
555.0,54.4570011251,0.998682260433
474.0,54.1434295278,0.998669076378
38.0,54.4639080607,0.998717346814
37.0,54.5503897561,0.998713579591
216.0,54.6398625731,0.998710063616
295.0,54.3868080488,0.99868882278
317.0,54.1424691592,0.998670504662
39.0,54.4718949141,0.998721307572
38.0,54.6641654997,0.998720052003
199.0,54.5286876227,0.998707064184
203.0,54.4239002374,0.998692181768
375.0,54.1612942123,0.998672623642
37.0,54.6680015921,0.998732930131
37.0,54.6404895142,0.998727207403
202.0,54.5217774571,0.998712734601
288.0,54.4258445101,0.998697051298
405.0,54.2260950745,0.998676262793
41.0,54.506256556,0.998719389179
38.0,54.5744597123,0.998715704684
183.0,54.496631361,0.998705365675
295.0,54.5652574372,0.998700509638
333.0,54.1378566494,0.998676471706
39.0,54.5583564409,0.998728637636
38.0,54.6078762144,0.998723455045
229.0,54.6645511817,0.998717296592
327.0,54.4561644524,0.998696941038
292.0,54.19190481,0.998677654898
39.0,54.5240341434,0.998725759741
37.0,54.6915398527,0.998723799426
192.0,54.5278250474,0.998711657634
250.0,54.4496368729,0.99869817811
489.0,54.1969391854,0.99867973826
40.0,54.7827473651,0.998754691728
36.0,54.6997400553,0.998741200527
209.0,54.5557418538,0.998721837022
307.0,54.4890049465,0.998709046985
317.0,54.4041629239,0.998699374538
45.0,54.5895754105,0.998735415214
36.0,54.6519600574,0.99872972371
213.0,54.5756779829,0.998718836745
279.0,54.5922347681,0.998710814916
397.0,54.1771835569,0.998685819888
40.0,54.5565352291,0.998734969053
37.0,54.6461631418,0.998732162366
226.0,54.7117607704,0.998726459201
344.0,54.4605593727,0.998702727799
482.0,54.2220181052,0.998686368755
40.0,54.552492698,0.998735201845
43.0,54.8029109127,0.998742257384
284.0,54.6188913816,0.998726271272
300.0,54.4804794213,0.998710477429
388.0,54.2393173544,0.998694673424
42.0,54.7555310722,0.998754663979
38.0,54.7397999754,0.998748352129
216.0,54.6480272638,0.998735794319
274.0,54.5129534249,0.998719259399
333.0,54.3898659118,0.998709337042
45.0,54.6124127995,0.998743594258
37.0,54.7023206054,0.998742405837
195.0,54.6392971745,0.9987334155
310.0,54.6312151092,0.998723175732
446.0,54.242210265,0.998701220084
47.0,54.5906642376,0.998748374677
39.0,54.6571031948,0.998745461222
341.0,54.6848228988,0.998731626646
391.0,54.5368954464,0.99871915987
362.0,54.2400661867,0.998700218717
40.0,54.5725131262,0.998748014613
38.0,54.7499523875,0.998745475675
241.0,54.6230182628,0.998735040147
326.0,54.5216769745,0.998719943645
450.0,54.2683042045,0.99870358281
39.0,54.7611523245,0.998761761885
46.0,54.7503180248,0.998756631683
227.0,54.6173038464,0.99874279651
345.0,54.5443491633,0.998727299576
339.0,54.4266987679,0.99872027787
50.0,54.6255977186,0.99875370219
40.0,54.7015101226,0.998751707736
213.0,54.6178394829,0.998740069417
487.0,54.5756319586,0.998724135767
449.0,54.2471101813,0.998709723954
40.0,54.6078298475,0.998756744542
42.0,54.6858240653,0.998752005955
227.0,54.7224766382,0.998745722211
324.0,54.5189265677,0.998728465486
450.0,54.2504218203,0.998711567204
40.0,54.5776017541,0.998755969214
48.0,54.7407761544,0.998754532348
229.0,54.5981548877,0.998743165927
346.0,54.524984552,0.998731390217
460.0,54.2968088096,0.998716376264
46.0,54.7524393282,0.998776714861
44.0,54.7168701576,0.998768352344
237.0,54.6070612057,0.998753813869
