bytes,psnr,ssim
16324.0,54.5324562106,0.998725828729
670.0,54.5458741616,0.998726708589
37.0,54.4660262174,0.998716218878
37.0,54.3394986128,0.998702022475
358.0,54.7115533208,0.99875784009
137.0,54.6732975514,0.998751613806
51.0,54.582655105,0.998735596514
399.0,54.4802377055,0.998718956801
713.0,54.4204770643,0.998710599115
81.0,54.5776793043,0.998745222098
42.0,54.6249704734,0.998742099207
328.0,54.5472577068,0.998730974207
567.0,54.5924779351,0.998721616252
555.0,54.2374772105,0.998698361418
81.0,54.5929205339,0.998747026852
45.0,54.6365155021,0.998743784409
879.0,54.6598116477,0.998726196231
471.0,54.4916865678,0.998713815586
587.0,54.2526182408,0.99869757126
55.0,54.5655474322,0.998745575006
56.0,54.7254543448,0.998743855936
509.0,54.5937742447,0.998732092399
453.0,54.4735531997,0.998712363212
609.0,54.2464499528,0.998695301181
58.0,54.7360532847,0.99875490082
52.0,54.6825680143,0.998747013275
404.0,54.5803386601,0.998731566592
493.0,54.4657191741,0.998712241009
608.0,54.3967365514,0.998703379769
74.0,54.5714675596,0.998738854474
46.0,54.6180302735,0.998736962349
1067.0,54.5656900201,0.9987279862
1530.0,54.5722710745,0.998713700431
976.0,54.2979788896,0.998700251399
76.0,54.6170690676,0.998748348865
45.0,54.6545814331,0.998744595492
689.0,54.7103563049,0.998740058711
713.0,54.5311828676,0.998721201594
818.0,54.3112626344,0.998703589796
60.0,54.6009242728,0.998749523359
68.0,54.7341334156,0.998748290887
672.0,54.6320935599,0.99873909319
521.0,54.5556888065,0.998724048409
945.0,54.3127238903,0.998703497039
65.0,54.7920611801,0.998764063331
59.0,54.7270342605,0.998758001855
468.0,54.6421888566,0.998743853202
557.0,54.5552065882,0.998729200834
1040.0,54.3828439213,0.998708785756
91.0,54.6357884328,0.998750301324
50.0,54.6698998681,0.998746238287
551.0,54.6249680234,0.998737298971
779.0,54.6793119217,0.998731628354
761.0,54.3173205905,0.998708462799
85.0,54.6882273099,0.998760303399
55.0,54.7263194656,0.998755994328
624.0,54.7945494301,0.998750180981
703.0,54.5637642699,0.998728648116
731.0,54.3226899446,0.998709824782
53.0,54.6505057902,0.998758767978
64.0,54.8105827412,0.998756926141
617.0,54.6861396173,0.998746164779
580.0,54.5824173396,0.998731775232
1192.0,54.3578951819,0.998713916681
51.0,54.947267188,0.998787357703
68.0,54.8252230834,0.998774646386
580.0,54.7023206054,0.998755164421
689.0,54.6102586737,0.998740116947
671.0,54.5397845861,0.998729973588
79.0,54.6938168255,0.99876346916
49.0,54.7314786602,0.99875818213
551.0,54.6788554697,0.998749895425
793.0,54.7025750036,0.998741326695
859.0,54.3481262384,0.998715736765
93.0,54.6833700031,0.998763668545
51.0,54.7411687005,0.998760438297
606.0,54.8028266822,0.998755069767
842.0,54.6008536156,0.998734542075
1086.0,54.3841486702,0.998718292704
52.0,54.6954400529,0.998765664656
63.0,54.9057479003,0.998773124518
642.0,54.7483943614,0.998757817842
652.0,54.6240714167,0.998741580459
916.0,54.4295998175,0.998725637414
66.0,54.8992657165,0.998784611893
62.0,54.8410432137,0.998777786876
619.0,54.7563845287,0.998763383964
683.0,54.6469732101,0.998747647958
723.0,54.5193521689,0.998736676974
68.0,54.7391887173,0.998771498457
64.0,54.7893377099,0.998769541216
504.0,54.7446301784,0.998761642725
740.0,54.7658038825,0.998751983053
842.0,54.4049663473,0.998730571383
89.0,54.7610714279,0.998777401312
55.0,54.8019334282,0.998774693837
1052.0,54.8236737293,0.998760868624
833.0,54.698932546,0.99875172905
828.0,54.416477429,0.998732228882
58.0,54.7081205932,0.998777151153
62.0,54.8639435246,0.998774405572
717.0,54.7713421634,0.998764835181
598.0,54.6695656916,0.998752150275
855.0,54.4152586465,0.99873502444
60.0,54.9124439465,0.998792506746
66.0,54.8606546723,0.998786279648
507.0,54.7672922187,0.998774375913
741.0,54.6851135363,0.998760955016
738.0,54.5819321445,0.998752957341
83.0,54.7742369328,0.998786735503
58.0,54.8121504524,0.998784071191
445.0,54.7402402351,0.9987740258
1347.0,54.7310694147,0.998758404542
916.0,54.4702679967,0.998745640197
80.0,54.7584506888,0.998789475068
55.0,54.8047465239,0.998785560101
598.0,54.8556214205,0.998780297047
789.0,54.6667546759,0.998762814045
801.0,54.4450696368,0.998746490952
53.0,54.7363423437,0.998791340079
70.0,54.8848136199,0.998790358972
755.0,54.7475046717,0.998776717955
709.0,54.6498946503,0.998763200385
1013.0,54.4249506449,0.99874843966
62.0,54.8992813749,0.998806952307
62.0,54.8323998998,0.998799957909
590.0,54.7409522925,0.998784911393
733.0,54.6431457978,0.998771477933
1014.0,54.4398450805,0.998749366115
87.0,54.6949819027,0.998791269882
55.0,54.7256975643,0.998789550766
611.0,54.702190918,0.998783317173
735.0,54.7367470587,0.998775422717
884.0,54.3973688804,0.99875285859
84.0,54.6981525946,0.998796816215
61.0,54.7512082911,0.998794078556
658.0,54.8257978189,0.99879030511
818.0,54.593475062,0.998771708023
866.0,54.3605108648,0.99875588653
52.0,54.6785106818,0.998800211695
61.0,54.8258953262,0.998801096259
651.0,54.6999643901,0.998789749808
718.0,54.5709787467,0.998772980001
1219.0,54.3607367862,0.998759477657
62.0,54.9292556476,0.998825166397
74.0,54.7947455964,0.998814062787
635.0,54.6571969871,0.998796304195
763.0,54.559360243,0.998781427078
782.0,54.4759790802,0.998772404731
82.0,54.6950640674,0.998810827169
55.0,54.716106994,0.998805893682
578.0,54.6215100034,0.998795863676
787.0,54.6569970637,0.998788644882
922.0,54.2901964018,0.998765376775
101.0,54.6217866416,0.998809324278
52.0,54.6595992558,0.998804535199
631.0,54.712240692,0.998800875931
897.0,54.5202704619,0.998781813823
1123.0,54.3075216897,0.998766442783
58.0,54.6094065991,0.998808414689
67.0,54.8030997994,0.99881375729
641.0,54.6206459284,0.998801020018
831.0,54.5070671699,0.998788087749
854.0,54.3058345349,0.998774057212
57.0,54.800387257,0.998830430073
76.0,54.7201595506,0.998822538227
544.0,54.6240714167,0.99881163114
722.0,54.5080114874,0.998795959957
825.0,54.4177339269,0.998787078998
81.0,54.6367218548,0.998823987057
54.0,54.6588263358,0.998820855508
592.0,54.5753364452,0.99880921218
754.0,54.588528158,0.998799855925
930.0,54.2322233089,0.998778884256
87.0,54.5532782503,0.998819040987
55.0,54.585839504,0.998816741279
1097.0,54.6086620862,0.998804680801
862.0,54.4739152208,0.998795326211
781.0,54.2332126886,0.998777781612
56.0,54.5379951583,0.998820879925
68.0,54.6718385994,0.998819701957
619.0,54.5242256448,0.998807593389
694.0,54.4444514771,0.998797137462
948.0,54.2141520013,0.99878150331
63.0,54.6849520686,0.99883517351
73.0,54.6015261229,0.998827849364
528.0,54.5234596899,0.998815661658
700.0,54.4377091455,0.9988045845
858.0,54.3619196074,0.998795270377
73.0,54.5126287214,0.998829824205
53.0,54.5456552409,0.998826282416
564.0,54.4861422614,0.998817592395
1337.0,54.4784086852,0.998800785068
935.0,54.2010859987,0.998787396506
83.0,54.5146609051,0.998829457174
54.0,54.548634471,0.998826767251
585.0,54.6008219421,0.998822812741
774.0,54.3866317885,0.998803910427
776.0,54.1859328136,0.998789054004
61.0,54.4723372194,0.998828047833
70.0,54.5891428719,0.998827823459
630.0,54.4724034508,0.998818400493
631.0,54.3487147445,0.998805795822
922.0,54.1310050017,0.998789470804
64.0,54.6194834925,0.998843042035
76.0,54.5545484467,0.99883570601
542.0,54.4541853617,0.998823488872
705.0,54.3486043935,0.998810958718
916.0,54.1717106897,0.998789801418
81.0,54.4257485629,0.998827820089
54.0,54.46694039,0.998826033832
536.0,54.3993803918,0.998818474935
798.0,54.4756381918,0.998815153057
902.0,54.1184741971,0.998792713678
90.0,54.4543738077,0.998833853059
53.0,54.4701190507,0.998830162176
606.0,54.5399815883,0.998825848931
835.0,54.3328965276,0.998808003058
756.0,54.119525229,0.998793697013
56.0,54.4038020139,0.998832836587
64.0,54.5568680558,0.998833526125
593.0,54.4300003567,0.998822390304
618.0,54.3182587781,0.998807851969
1192.0,54.1002915422,0.998792724878
66.0,54.6716553361,0.998853100584
76.0,54.5110723918,0.998840788231
591.0,54.4095941643,0.998825905617
786.0,54.3126782898,0.998811172224
685.0,54.2337097019,0.998802755378
71.0,54.4354992068,0.998839246848
51.0,54.4466471656,0.998836034529
502.0,54.3943824005,0.998826586047
702.0,54.4387910648,0.998820459931
606.0,54.0500101827,0.998795789245
94.0,54.413169767,0.998837159276
58.0,54.4516892242,0.998834533874
612.0,54.5133187453,0.998829688951
711.0,54.3003972964,0.998812733205
16526.0,54.1011079868,0.998798672689
65.0,54.404353869,0.998842557238
71.0,54.5989219548,0.998844239807
674.0,54.4204139574,0.998831434568
712.0,54.2975789821,0.998817705564
541.0,54.0798437096,0.998803657389
60.0,54.5947473391,0.998857554187
