bytes,psnr,ssim
3548982.0,41.1788570475,0.976215583424
1601985.0,41.0154584142,0.974879079975
205281.0,41.0265287669,0.974995031194
170487.0,41.101730893,0.975582566067
1302607.0,40.9936337865,0.974773675661
158848.0,40.9825158546,0.974702829304
160984.0,41.029538327,0.975234680178
885808.0,41.0377121455,0.975151959336
952627.0,41.0313036587,0.975070935383
1378019.0,40.9481185034,0.974305021155
167395.0,40.9722204496,0.974431530943
170304.0,41.059980013,0.975112054007
1363876.0,41.0040844435,0.9744296464
178499.0,41.0299751493,0.974567901277
177376.0,41.097217347,0.975259239121
1998225.0,41.0171894203,0.974366405154
183214.0,41.217522114,0.975851888914
194391.0,41.2043816557,0.976088049322
1475254.0,41.0945959739,0.975034490464
179399.0,41.0910658067,0.974893253937
182088.0,41.1665249362,0.975475578923
957744.0,41.1753542904,0.975448165925
1425243.0,41.105583944,0.974633797618
173955.0,41.0973316346,0.97454119539
168307.0,41.1585404569,0.975178349178
1360690.0,41.0826579604,0.974398510829
164164.0,41.0794739454,0.974432653653
159794.0,41.1431882598,0.975018182568
1464436.0,41.0534846742,0.9742454269
160965.0,41.0407647815,0.974111591707
175544.0,41.1112426798,0.974915127351
1546099.0,41.1392429743,0.975100519846
1878432.0,41.1915787629,0.975318047554
214851.0,41.1429418766,0.975146976952
147085.0,41.1828551368,0.975565410156
842368.0,41.165032699,0.975343439949
874255.0,41.1464189085,0.97517586298
870689.0,41.1500942106,0.975128826326
888364.0,41.1732983667,0.975116095928
1345827.0,41.0944256839,0.974312989592
162703.0,41.0937504582,0.974301000307
167787.0,41.1732980347,0.974980132049
911321.0,41.1702349935,0.974966231569
1343919.0,41.0800375594,0.974219425157
178090.0,41.0854746008,0.974251894513
177506.0,41.1879856761,0.975015383303
2021824.0,41.0903159736,0.973934173592
262034.0,41.0404566308,0.973522708614
273427.0,41.3677989582,0.976275202025
1542029.0,41.2162432594,0.975027848929
201142.0,41.2320432267,0.975144949639
199458.0,41.3167083276,0.975824633018
1418707.0,41.2444359477,0.975093594883
208850.0,41.2175752168,0.975038428385
214515.0,41.2803378667,0.975682504604
1436677.0,41.1782319374,0.97485582242
222932.0,41.158988685,0.974739515128
240347.0,41.2523695471,0.975465017162
1586949.0,41.1604300783,0.974661410991
244107.0,41.1612656127,0.974572089066
281111.0,41.2958468005,0.975601392145
1737536.0,41.2372831132,0.974938257504
286243.0,41.2379129626,0.975189635001
243024.0,41.326282644,0.975982297119
1936045.0,41.3357752949,0.976074509718
323159.0,41.2785113399,0.975898582142
292919.0,41.3018116737,0.976352066577
1148527.0,41.2685536373,0.976093464546
1526528.0,41.1569032292,0.975257577742
247953.0,41.1790857525,0.975449312254
224679.0,41.2538502779,0.976281431662
1450096.0,41.1583956529,0.975505189049
202908.0,41.1914404097,0.975622668023
205015.0,41.2830025463,0.976310324182
1023763.0,41.273534391,0.976241905308
1781686.0,41.1938456049,0.975396246916
200858.0,41.2101220247,0.975490585243
189983.0,41.285644673,0.976203595976
2006452.0,41.1760408851,0.975186550215
191317.0,41.1122720855,0.974570475399
228772.0,41.3711687248,0.976749448363
1569909.0,41.2024108757,0.975376023594
183304.0,41.1891801537,0.975278514556
177867.0,41.2490772746,0.975891628683
1468726.0,41.154462097,0.97501846904
185537.0,41.1489934062,0.974970567088
182535.0,41.2134447526,0.975583155081
1358512.0,41.1188989607,0.974763581031
183734.0,41.1007959429,0.974770336561
177851.0,41.1521055886,0.975271474633
1844958.0,41.0148433677,0.97420119879
218876.0,41.0437155917,0.974537279837
176753.0,41.1002208146,0.975160770706
1335841.0,41.0246565097,0.974378378327
172000.0,41.0334763463,0.974434283734
172534.0,41.1076795584,0.975042235129
1923869.0,41.1490534909,0.975060273469
234406.0,41.1183453604,0.974982854088
175748.0,41.1749901658,0.975568398985
1406772.0,41.0789081306,0.974722985857
170358.0,41.0787349898,0.97473111291
168518.0,41.153922123,0.975386016588
1394207.0,41.0867458907,0.974652861382
173384.0,41.0806087211,0.974655928152
172977.0,41.1580161858,0.975352614955
1680815.0,41.065057581,0.974592484102
172919.0,41.0850100399,0.974762376935
181462.0,41.1413156807,0.97545804433
976728.0,41.1298914786,0.975435488888
965584.0,41.1351710599,0.975419234786
960593.0,41.1221247087,0.975376001771
1927204.0,41.0338776641,0.974491325502
191160.0,41.1763316769,0.975549662201
197805.0,41.1989490774,0.975893267838
1452183.0,41.1063250853,0.974972139406
185598.0,41.0939923277,0.974920651054
186197.0,41.1656624295,0.975448428209
941859.0,41.1500359827,0.975242759984
1561889.0,41.0800630126,0.974630621451
190938.0,41.0891602074,0.974537887001
206523.0,41.1277126274,0.975148042842
1795561.0,41.0355343365,0.97419694438
217554.0,41.024623145,0.974216747007
176915.0,41.0921594096,0.97485233709
832024.0,41.0859812934,0.974803082722
1369342.0,41.006807647,0.97411083193
157122.0,41.0005284744,0.974114747639
157009.0,41.0666949865,0.974761223043
1939390.0,41.1176803902,0.97485014664
221779.0,41.0889158935,0.974757852945
159156.0,41.1361961691,0.97527265857
951192.0,41.1160856853,0.97510840615
942739.0,41.1193994035,0.975071624086
968302.0,41.1219211838,0.975067931793
1730577.0,41.0410942082,0.974295671787
155896.0,41.0045065783,0.973969503588
189401.0,41.1368760517,0.975192573383
964321.0,41.1349167948,0.975167244661
1444027.0,41.0679668388,0.974474682037
135659.0,41.0707653178,0.974425821712
138521.0,41.1365307204,0.975091023622
1432104.0,41.0497312203,0.974286863703
142387.0,41.0511135585,0.974323978899
140452.0,41.1131486092,0.974905482332
1916014.0,41.1453475127,0.974919484314
204183.0,41.1002313697,0.97477663316
141923.0,41.1471681519,0.975285463508
910244.0,41.1269496526,0.975095760847
1522818.0,41.0481326674,0.974271404469
140988.0,41.0216651837,0.974068627644
163053.0,41.0794875909,0.974709450445
1742749.0,40.996614042,0.973735037809
180719.0,41.034779023,0.974132479596
150229.0,41.1169080338,0.974849696062
790247.0,41.1308656994,0.974850283924
848506.0,41.1355793631,0.974804353357
851018.0,41.127583302,0.974748467129
907897.0,41.1276326883,0.974743811403
885376.0,41.1227606078,0.974684490726
1970111.0,41.0185544964,0.973790266787
159571.0,41.1669245955,0.974916629385
174632.0,41.1480845339,0.975116068856
970169.0,41.1143627427,0.974878566121
946280.0,41.1007685179,0.974724303859
928932.0,41.1039969411,0.974703357033
1724057.0,41.0472019816,0.974057848416
138885.0,41.0684111083,0.974196174054
139972.0,41.1335222214,0.974827109676
921495.0,41.1300072867,0.974752915776
1383553.0,41.0555969742,0.974069039297
132075.0,41.0733028054,0.974206260169
129960.0,41.1338755382,0.974821095799
922836.0,41.1296205414,0.974790135836
899364.0,41.1178274485,0.974754819218
909539.0,41.107492514,0.974700565197
1925001.0,41.0216662524,0.973943789608
122563.0,41.1731456558,0.975151103688
142859.0,41.1756948615,0.975369019554
916662.0,41.150258882,0.975183775332
777956.0,41.1449167416,0.975117619915
1290260.0,41.1281579039,0.975059758447
1730719.0,41.0439093618,0.974139432556
154972.0,41.0796704006,0.974405412002
116302.0,41.148787848,0.975019335142
767325.0,41.1472223814,0.974998031458
824905.0,41.1357051967,0.974929296117
870950.0,41.12881046,0.974869364372
1323612.0,41.0601570438,0.974209720089
125519.0,41.0688578,0.974242808597
125329.0,41.1247638501,0.97481750325
859913.0,41.1153040033,0.974773048761
1908143.0,41.026878835,0.97398380284
132801.0,41.1798955139,0.975175714051
147977.0,41.1344890312,0.975276128279
922097.0,41.0740514371,0.974972589157
859541.0,41.014661666,0.974724139252
1703648.0,40.9197667743,0.97372393824
186954.0,40.9198686571,0.973881406319
153592.0,40.9753242297,0.974272126661
1330823.0,40.956662514,0.973683655596
145102.0,41.0158638334,0.973819272772
137435.0,41.117054192,0.974507663692
835265.0,41.1210608195,0.974592412528
825562.0,41.1192324007,0.974611794822
811940.0,41.127451243,0.974719382514
850108.0,41.1189647505,0.974688796421
999639.0,41.1275344638,0.974731473295
1879827.0,41.0032903111,0.973807146406
150621.0,41.1635583094,0.975010713049
173363.0,41.2364676344,0.975547518727
1382845.0,41.1958752394,0.975347550902
1469594.0,41.1956685626,0.975261235421
867955.0,41.1726964068,0.975069811843
1013583.0,41.1800016907,0.975015961944
819706.0,41.1578419574,0.974946755854
808298.0,41.1439073785,0.974853975139
901123.0,41.1412955782,0.974793492201
871101.0,41.1358789781,0.974741440077
1408166.0,41.2013954139,0.974973491403
886542.0,41.1720695277,0.974869784863
898289.0,41.164000651,0.974827420052
865082.0,41.1499860108,0.974784154764
1613692.0,41.1003883938,0.974455130662
1907826.0,40.9665867651,0.973342427652
161891.0,41.1972303399,0.974912239415
170855.0,41.2670735396,0.975583048778
1859544.0,41.273336555,0.975574448148
1782835.0,41.0514843366,0.97340490688
257658.0,40.9960442588,0.973222587411
378081.0,41.2821409927,0.975403176523
1958159.0,41.0885591612,0.974035642892
352221.0,40.9851895327,0.972952523065
427889.0,41.2528701686,0.975312006577
1889869.0,41.0504498737,0.973770020245
289764.0,40.9829960589,0.973137489196
294963.0,41.2270971435,0.975248534128
1355145.0,41.2586311284,0.975453147886
1684173.0,41.0383906216,0.973801310756
321056.0,41.1051847695,0.974335050459
198440.0,41.290378476,0.975690154057
3460879.0,41.3582265452,0.976717506629
1988844.0,41.0546192469,0.973907948329
324413.0,40.9270879514,0.973086256125
298212.0,41.1564179575,0.975066449944
1615875.0,40.8808380545,0.972642477493
351256.0,40.8752461729,0.97268429464
346177.0,41.1646167581,0.97492038596
1525344.0,41.1035738456,0.974633517582
1383229.0,41.1831525965,0.974995583694
1209375.0,41.216983856,0.975216688593
1490271.0,41.1645636362,0.974914756789
1549814.0,41.1251770859,0.974614341131
1710259.0,40.9969613883,0.973527486285
246431.0,40.9599469369,0.973207471242
295538.0,41.1860152174,0.9750034478
2097369.0,40.8830725395,0.97245084766
348727.0,41.1004149459,0.974522151538
329576.0,41.3236182061,0.976093414822
1894782.0,41.0348511613,0.973586218823
365579.0,41.1174377441,0.974459696712
248679.0,41.2026629956,0.975349340406
1882610.0,40.9857625568,0.973079625193
427598.0,41.00141613,0.97325658475
472316.0,41.2389167774,0.975412969737
1848137.0,41.0014059187,0.9732599025
419061.0,41.0285283438,0.973653058137
323255.0,41.2482637441,0.975296481036
1904149.0,41.0434032577,0.973417113635
379200.0,40.9934991556,0.973018940082
447841.0,41.211564304,0.974930711288
1799763.0,41.1546214247,0.974720080965
1981710.0,40.8567811013,0.972116686296
452805.0,40.9417748844,0.972759078118
423344.0,41.1003833881,0.974093737126
1626644.0,41.1685239322,0.974168162399
1643608.0,41.1841138787,0.974148412703
1473681.0,41.1986795859,0.974113761726
1550338.0,41.1632849326,0.973880038149
1246911.0,41.1627780827,0.973943714177
1909647.0,41.0442919864,0.972852408303
262601.0,40.9121159103,0.971875585129
404456.0,41.1918978255,0.974235706511
1697195.0,41.1325714133,0.974028281241
1879215.0,40.8772084976,0.971826366246
402445.0,41.0051017453,0.972503603849
289712.0,41.2327786696,0.974165253803
2004401.0,40.9856572088,0.9717988576
510443.0,41.0489807466,0.972064617046
565312.0,41.4628300954,0.975779305252
1983050.0,41.2376530601,0.973551524235
609713.0,41.268524906,0.973583945911
623882.0,41.5066625715,0.975744931252
2032223.0,41.2606829185,0.973275085608
569639.0,41.3930270989,0.973631959724
589800.0,41.7241148526,0.975831371923
