bytes,psnr,ssim
244856.0,35.1932763059,0.878827350115
3649.0,35.1601459739,0.878125493729
276.0,35.0420224161,0.876511482242
250.0,35.0170897314,0.876101719718
5232.0,35.0048572128,0.875923603737
332.0,34.9863652738,0.875651261931
289.0,34.9433075148,0.875259046952
4987.0,34.9908445328,0.875818323586
363.0,34.9950612829,0.875773836112
380.0,34.973944818,0.875680202198
5876.0,34.8709505394,0.875607740634
358.0,34.8718811324,0.875435195885
309.0,34.8342214765,0.87514587905
6073.0,34.8178412489,0.874907951527
334.0,34.7325996269,0.874424559936
343.0,34.6127916975,0.873864772645
11400.0,34.7429269375,0.879582422243
354.0,34.6752218057,0.876260284134
373.0,34.3544331251,0.874555642501
14988.0,34.6685098077,0.874220187685
357.0,34.6095074504,0.87293417603
386.0,34.4855556202,0.870950724911
7032.0,34.4723012866,0.870360202682
6150.0,34.4452027969,0.869990609095
12788.0,34.4578578039,0.87005101083
405.0,34.4987643889,0.869987511732
336.0,34.3711393692,0.870160511644
5796.0,34.3837406462,0.87023335608
375.0,34.3765535566,0.870148108396
412.0,34.4847337029,0.870227352025
1612.0,34.5680852198,0.870291303773
2270.0,34.6197672559,0.870219430027
6527.0,34.7685603506,0.875460259431
321.0,34.7240424368,0.873081096498
326.0,34.6555060296,0.872011401877
6575.0,34.6551867197,0.871517704868
323.0,34.6417622288,0.871069548145
337.0,34.5819011047,0.870567123294
5872.0,34.5826695439,0.870415020621
354.0,34.5480334763,0.870028909439
353.0,34.5068608464,0.869401064611
6649.0,34.5284834538,0.869551609938
367.0,34.5104318913,0.869742903951
353.0,34.4905510747,0.86955809108
6814.0,34.5164756083,0.869471864324
336.0,34.4895118812,0.869324789729
334.0,34.4503120961,0.869041687321
7396.0,34.4630784489,0.868993998416
379.0,34.5581263498,0.87374875012
411.0,34.474610838,0.871195643918
6451.0,34.4478771839,0.870039978804
378.0,34.463123642,0.869674093086
372.0,34.4511767359,0.869120483696
5720.0,34.4578049539,0.869042809737
355.0,34.4596904731,0.868863115251
