bytes,psnr,ssim
63558.0,28.4614716381,0.771416114169
865.0,28.4787726983,0.771697762904
2169.0,28.3392840728,0.771343994043
571.0,28.319629015,0.769478349413
458.0,28.3517135133,0.769923667956
1525.0,28.3420977963,0.77008886726
427.0,28.3634637393,0.769920149873
420.0,28.3667648533,0.769799444853
1587.0,28.3065414002,0.768786951372
419.0,28.3200686416,0.76839401194
411.0,28.3020080183,0.768088583014
1360.0,28.261882712,0.767133455993
348.0,28.2143444116,0.766349447811
328.0,28.2176808758,0.766063136308
1038.0,28.2147716087,0.765970297584
289.0,28.2140023631,0.766073737015
290.0,28.2728239925,0.769658000485
1018.0,28.2604914983,0.7681869944
300.0,28.2525279823,0.766652572526
265.0,28.2348952221,0.766210981454
909.0,28.216450004,0.766210774986
257.0,28.1948156613,0.766425295933
264.0,28.2049710896,0.76686774047
987.0,28.2437506871,0.767235269914
282.0,28.2701388853,0.767577167315
263.0,28.2890587343,0.767838995901
828.0,28.2886971432,0.768015867388
311.0,28.3099886968,0.768427707284
310.0,28.302144125,0.768482003333
968.0,28.3123509195,0.768761227146
327.0,28.2960842055,0.768855091024
291.0,28.2995981507,0.76890305415
789.0,28.3729676617,0.773459888614
328.0,28.3684446353,0.771716377083
304.0,28.3622872443,0.771231266279
792.0,28.3364433839,0.769974636567
260.0,28.3278258795,0.769182997551
253.0,28.2940050585,0.768576062503
624.0,28.2516318468,0.767509024044
243.0,28.2454161661,0.766526724698
245.0,28.2315071733,0.766077429594
564.0,28.2314410915,0.766271040728
232.0,28.2661751457,0.766755451824
254.0,28.2884468799,0.767711970644
839.0,28.2921682172,0.768300500507
267.0,28.3168460155,0.768718345188
269.0,28.3117900586,0.768583431977
943.0,28.2959740739,0.768272988153
247.0,28.3601932586,0.770874771818
238.0,28.3378698224,0.770470614036
860.0,28.332789647,0.769540274573
250.0,28.3063174502,0.769081110662
227.0,28.3229501574,0.769354753301
680.0,28.306205734,0.768793927995
202.0,28.3073959215,0.76831282439
188.0,28.2977823902,0.767725045471
556.0,28.2641388376,0.766886416865
153.0,28.2462980067,0.766383883119
168.0,28.2437807534,0.76618480713
456.0,28.2485443403,0.766193001562
176.0,28.2492866805,0.766031338509
178.0,28.259727854,0.766246755695
389.0,28.2439540838,0.76684763241
191.0,28.2595049653,0.766093334044
189.0,28.3284943422,0.770846027298
382.0,28.2957295758,0.7696371807
164.0,28.2500630256,0.767549370872
170.0,28.2465291785,0.766781158896
344.0,28.2422700909,0.766529416643
147.0,28.2612997617,0.766511367979
170.0,28.272946868,0.766659835061
448.0,28.2669691762,0.766502141541
173.0,28.2739531232,0.766313512925
180.0,28.2715501854,0.766237813139
418.0,28.2640344062,0.766158408302
155.0,28.2463077242,0.765860137559
152.0,28.23814753,0.76570016585
499.0,28.2417992446,0.7659458909
145.0,28.2714680463,0.766141559667
167.0,28.282477667,0.766649208255
438.0,28.3340771441,0.77073654917
172.0,28.2982973939,0.769720255592
180.0,28.289488565,0.768363408525
426.0,28.2518291865,0.76720750846
168.0,28.2274548585,0.766387025469
164.0,28.2320296286,0.76609517853
437.0,28.2377076951,0.766053451152
140.0,28.24634101,0.765915442601
166.0,28.24391013,0.76588023182
496.0,28.254825555,0.76619192857
188.0,28.2434334892,0.766097340757
210.0,28.235747633,0.766341104409
546.0,28.2368715403,0.766933014482
212.0,28.2320094371,0.7660779146
192.0,28.2497143773,0.767002527497
468.0,28.2492245575,0.766856699073
158.0,28.3084726137,0.771044302232
176.0,28.2910841579,0.769884839381
416.0,28.2573364488,0.768136164326
174.0,28.2468680438,0.767068684474
193.0,28.2531153675,0.766882498531
456.0,28.2478375114,0.766678586091
193.0,28.2397890404,0.766375726332
178.0,28.222302758,0.765911321087
405.0,28.2315761773,0.765784309756
172.0,28.2331730191,0.76579225105
205.0,28.2241931805,0.765755808196
499.0,28.2385591124,0.765929486345
192.0,28.2321164186,0.765216856345
209.0,28.2405412448,0.765866127407
425.0,28.214925834,0.766135032845
168.0,28.2088412935,0.766135285319
150.0,28.2722111454,0.770235449365
401.0,28.2505477802,0.769033024324
141.0,28.23862211,0.767300818709
171.0,28.2293912565,0.766388927167
409.0,28.2198058967,0.76583638999
167.0,28.2128606372,0.765606023963
188.0,28.2312296465,0.765688109075
459.0,28.2267123701,0.765563722137
174.0,28.2136628602,0.765360517533
138.0,28.2038022088,0.765276517026
550.0,28.213971775,0.766162211235
154.0,28.2382362439,0.765879858517
161.0,28.2446529883,0.766517174719
552.0,28.2534818831,0.766691636452
164.0,28.2328783788,0.766331431183
188.0,28.2547991303,0.766809215244
523.0,28.315482551,0.770777282276
178.0,28.2825065465,0.76962009048
142.0,28.2451930833,0.767477622375
463.0,28.2263224295,0.766456870431
148.0,28.2293971068,0.766319765282
162.0,28.2601297285,0.76670065475
546.0,28.26241582,0.766613814243
199.0,28.2393079503,0.766113770221
208.0,28.251264703,0.76617803679
558.0,28.2443448061,0.766206067346
201.0,28.226186695,0.765381910349
186.0,28.2015581743,0.765346716492
499.0,28.1952622616,0.765705951569
174.0,28.1987694461,0.76618945095
184.0,28.2010745128,0.766607024081
558.0,28.2187210496,0.766620069785
241.0,28.2632243184,0.770030125707
262.0,28.2493047129,0.768944640694
518.0,28.2334677586,0.766829046474
245.0,28.2091996678,0.765735061436
230.0,28.2010934107,0.765366094869
552.0,28.1969054983,0.765441431226
235.0,28.2086391804,0.76571071105
239.0,28.2194328378,0.765987704487
639.0,28.2239648968,0.766863848877
227.0,28.2016037952,0.765792669942
209.0,28.1844865592,0.766508354093
761.0,28.2185349537,0.767070415435
222.0,28.2048986991,0.766863629704
225.0,28.1712096704,0.766968305667
779.0,28.1599179751,0.766897176565
172.0,28.1734720628,0.76704897577
197.0,28.2513040585,0.771240235169
744.0,28.2236788669,0.770375452747
208.0,28.1559760209,0.767844207142
242.0,28.1497240835,0.767149090127
746.0,28.1798286214,0.766972191806
301.0,28.1146467324,0.766148495274
287.0,28.0917772895,0.765294842416
774.0,28.1116452638,0.765179583411
280.0,28.177722829,0.765306035366
337.0,28.2316651059,0.766758497407
1121.0,28.2731642984,0.768163311123
487.0,28.2493127935,0.768873391709
493.0,28.2411773146,0.769012069669
1348.0,28.247308728,0.769019718441
684.0,28.2089560552,0.768678013104
633.0,28.2353357264,0.768632132449
1328.0,28.314908219,0.772757880429
699.0,28.2728404159,0.771745226218
680.0,28.2659159403,0.769913290571
1077.0,28.2624003599,0.769107741583
614.0,28.257901856,0.768557899663
610.0,28.2524254493,0.767931985604
963.0,28.260086965,0.768629341849
466.0,28.2875284454,0.767951140746
409.0,28.290264349,0.768955344767
1043.0,28.2759781274,0.769215100357
415.0,28.2624643057,0.769032282186
412.0,28.2765431426,0.769731235375
1048.0,28.2999439124,0.7700611217
465.0,28.3047433955,0.770186285239
417.0,28.3256946176,0.769902524762
878.0,28.3498130273,0.770042191328
444.0,28.4086888526,0.773527832549
418.0,28.377948797,0.772478924965
927.0,28.3241005746,0.770185717835
410.0,28.2990320284,0.769424770298
404.0,28.2921919554,0.769448664283
1085.0,28.3173969328,0.769750305412
435.0,28.3094157795,0.769068047051
398.0,28.2168752786,0.768340644849
925.0,28.2291267405,0.76867024019
338.0,28.2194766127,0.768567557071
325.0,28.2007230202,0.768145354565
1008.0,28.1598989406,0.767573883105
389.0,28.1261498177,0.767034339681
365.0,28.1178334381,0.767410925923
1281.0,28.1616166307,0.768048859923
449.0,28.202872394,0.768530299301
464.0,28.236745233,0.772527287191
1413.0,28.2701190276,0.772238723068
482.0,28.2388589096,0.770887509969
447.0,28.1836674121,0.769600023565
1272.0,28.2001892056,0.770017208939
