bytes,psnr,ssim
572831.0,33.4407443889,0.892641443218
838.0,33.4417067159,0.892650914393
18744.0,33.2440110681,0.890164341381
2891.0,33.2023881949,0.887387928286
2174.0,33.242665509,0.88783266054
14097.0,33.1895037953,0.887329739978
2149.0,33.1978297654,0.887203751864
2222.0,33.2349026623,0.887926687723
14121.0,33.141781896,0.88688035011
2292.0,33.1316071661,0.886688049916
2060.0,33.1497202762,0.886713863053
13458.0,33.060676769,0.885532259728
1824.0,33.0433913373,0.88512135074
1599.0,33.0835230997,0.885461415788
12513.0,33.0302377634,0.884657289238
1428.0,33.0253306481,0.884678267495
1398.0,33.1721508701,0.888049468704
10881.0,33.0736013123,0.886678639903
1394.0,33.0556505241,0.884946357302
1303.0,33.0739449301,0.885035361445
10257.0,33.0082351914,0.884512246595
1338.0,33.016926945,0.884937437885
1145.0,33.0699348012,0.885892038893
10679.0,33.0493064461,0.885544875924
1325.0,33.0828886049,0.88592939106
1294.0,33.1458561942,0.886717537969
10130.0,33.1249572642,0.886642827939
1471.0,33.1463317641,0.88679398696
1388.0,33.173232285,0.887076217832
10410.0,33.1416128948,0.886684616499
1507.0,33.1428157811,0.886754599571
1408.0,33.1716620968,0.88704145605
16839.0,33.2568337782,0.890414511148
1626.0,33.256780764,0.889117115827
1495.0,33.2919537234,0.889255251406
14050.0,33.2088244716,0.887988463275
1609.0,33.2018081696,0.887459987332
1414.0,33.1938010484,0.887295113359
12762.0,33.0752469686,0.88554767623
1140.0,33.0650886879,0.884903057687
1132.0,33.1033296717,0.885209154292
11723.0,33.0696753449,0.884801433903
1242.0,33.0853838119,0.884986308123
1292.0,33.1897991523,0.886596187221
12707.0,33.1631010843,0.886684921722
1589.0,33.1779513262,0.886985794336
1607.0,33.2064815112,0.887411591812
15300.0,33.1513407134,0.886573968586
1561.0,33.2848326311,0.887998526779
1560.0,33.3001813272,0.888957772648
14125.0,33.2227236069,0.887868611379
1348.0,33.2133170635,0.8877754318
1221.0,33.2428644374,0.888374321855
10954.0,33.1898787695,0.887585791667
1222.0,33.1890318223,0.887144229121
1162.0,33.1914430246,0.886922145968
10253.0,33.1165012301,0.885756859843
938.0,33.105617801,0.885306514423
922.0,33.1329284672,0.885642410768
9612.0,33.0911789285,0.88503954673
876.0,33.1009143919,0.88515565847
889.0,33.1373821423,0.885721594534
