bytes,psnr,ssim
28443.0,30.1046934837,0.826195316708
947.0,30.1123623252,0.82622488286
12657.0,28.6443289456,0.814953631411
6682.0,28.7869104096,0.814684875434
10398.0,28.7854107546,0.813941361736
4683.0,28.7387175056,0.813890624028
10450.0,28.698648255,0.812925268289
4616.0,28.6854882094,0.812525640936
9897.0,28.5659627863,0.810340539027
4181.0,28.5161614699,0.810122668771
7908.0,28.5605427135,0.810535192278
11219.0,28.5667847644,0.812575726167
6081.0,28.4359633993,0.809719011634
9171.0,28.4906125635,0.810789891442
9750.0,28.3923719837,0.805984343073
10370.0,28.253757827,0.796545645951
5110.0,28.3547116495,0.803472745489
11146.0,28.331448347,0.801498975284
5046.0,28.3876591515,0.804100653565
11027.0,28.4650873484,0.804656560862
4621.0,28.3612416635,0.803453213423
11110.0,28.4470208783,0.804764788872
4736.0,28.404091255,0.805306767393
11931.0,28.4025482031,0.805527627983
4926.0,28.3317450685,0.805146126272
10836.0,28.3622297789,0.805497044071
4753.0,28.2936052557,0.805794893844
10382.0,28.4618346051,0.808666152307
4560.0,28.4147525671,0.808801079943
7910.0,28.5431864189,0.810784168038
10442.0,28.346941609,0.801771277192
4994.0,28.4362134098,0.807294365177
11188.0,28.4333499929,0.809359977189
5395.0,28.3666581995,0.810369024868
11024.0,28.3259037452,0.807658936938
6602.0,28.435734274,0.812628844048
11120.0,28.3148882142,0.806984183051
6327.0,28.268641455,0.805686450791
11856.0,28.2717750403,0.804826186541
6357.0,28.3347195549,0.808214506316
11407.0,28.2860203927,0.807376938067
6202.0,28.2383970914,0.805855551426
10207.0,28.2024919709,0.803630558521
6193.0,28.3438469032,0.808035146031
10596.0,28.2314950821,0.805778348909
6027.0,28.1673309505,0.79817785796
11789.0,28.1760814378,0.801392378624
5857.0,28.2241206161,0.802900985756
10719.0,28.1807336566,0.803215759959
5109.0,28.2263624903,0.80494321628
9563.0,28.1724914453,0.803949566073
5077.0,28.2425594686,0.806014046891
9660.0,28.2164121856,0.805829756281
6100.0,28.2103962154,0.805053183053
9565.0,28.2670962822,0.805572143651
4441.0,28.2365551649,0.806848735522
9571.0,28.3553765236,0.808647594598
4353.0,28.2000741646,0.804768244082
8915.0,28.305180731,0.805050751222
4313.0,28.1969439502,0.803491843421
9766.0,28.0957930631,0.795877868385
