bytes,psnr,ssim
3411925.0,43.5939316105,0.981744789888
15664.0,43.592313773,0.981748538424
3068798.0,43.1903694396,0.980459215585
2205745.0,43.2222393484,0.98069355809
2987681.0,43.1551051996,0.980390013846
2083335.0,43.2599734208,0.980949097246
2997473.0,43.0932184871,0.980247435941
2078105.0,43.1286153266,0.980586126293
2953021.0,43.0012057756,0.980016076019
2039514.0,43.0726476141,0.980452077412
2699059.0,43.0995027319,0.980592490048
3069526.0,43.1673136089,0.98045797838
2174566.0,43.1725137098,0.980659932992
2742735.0,43.2149267528,0.98056094296
2872435.0,43.0730117554,0.980533835429
3069719.0,42.7092956317,0.978581082293
2301373.0,43.1024890206,0.980570344192
2946041.0,42.962654019,0.979659359869
2072633.0,43.1662947989,0.980269368375
2955024.0,43.0658718228,0.979741700229
2071816.0,43.0726096662,0.980003741023
2939868.0,43.0341186806,0.979728623544
2076863.0,43.1202297814,0.980356315944
2999586.0,43.0387884516,0.979999429503
2121821.0,43.0811658733,0.980466195931
2975861.0,43.031482664,0.980109878238
2106823.0,43.1268897454,0.980716387119
2988256.0,43.1694158699,0.980431602055
2123343.0,43.2691244479,0.981112866236
2702769.0,43.374939354,0.981297794051
3022449.0,42.8926020041,0.979393188129
2190523.0,43.2456150907,0.980899862431
2977977.0,43.2941975368,0.98140578247
2201988.0,43.3890375477,0.98172313739
2950631.0,43.243476997,0.980958220919
2190765.0,43.5988320731,0.982071655237
2965399.0,43.2452294532,0.981064426721
2198723.0,43.2531229537,0.981322040011
3010752.0,43.2076292778,0.980963011678
2250173.0,43.4244367571,0.981635593369
2987666.0,43.3547764972,0.981490891842
2246495.0,43.263599199,0.981417671723
2940496.0,43.1162967062,0.980768743075
2166893.0,43.3799338388,0.981616860731
3160339.0,43.2280253482,0.981305685414
2380911.0,42.8266849057,0.979732245951
3057588.0,42.9611934444,0.980343943947
2295801.0,43.0204196434,0.980750561786
3032898.0,42.9887217798,0.980617844906
2228413.0,43.0768581619,0.98082027607
2963199.0,42.9683304491,0.98010021116
2135766.0,43.1394337301,0.980727774788
3003937.0,43.0764132346,0.980462202812
2264897.0,43.0185568073,0.980441452136
2996172.0,42.9379280218,0.979940990364
2191572.0,43.0173323255,0.980476407107
2982931.0,43.0602133078,0.980299522385
2187226.0,42.8859818155,0.980062553405
2965560.0,42.7845782859,0.979627479327
2171808.0,42.8091484982,0.979999321233
2996500.0,42.4082608529,0.978242175964
2269505.0,42.8212341911,0.979903170799
2920362.0,42.8371964171,0.97998025852
