bytes,psnr,ssim
1565.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
54760.0,63.718525722,0.99947462169
236.0,58.637907417,0.998705080969
251.0,55.2133473526,0.998011548318
56111.0,52.4778027724,0.99739751901
256.0,50.4554808388,0.996916334982
253.0,49.2122421489,0.996673159264
29193.0,47.770248716,0.99630307441
32932.0,46.6830777566,0.996104816022
29353.0,45.7537452621,0.995890281405
30175.0,44.8492329284,0.995675702007
31751.0,43.9623895735,0.995468359143
27476.0,43.268320912,0.995306856339
30617.0,42.5971018353,0.995171918352
29758.0,41.9451573049,0.995020631509
28131.0,41.3657548285,0.994882125187
27279.0,40.8198731864,0.994732702647
29185.0,40.2810198682,0.994599905165
28850.0,39.7630147632,0.994469121067
26318.0,39.3224121598,0.994361554558
32793.0,38.9059456019,0.99428628618
27391.0,38.4841146816,0.994179799532
33854.0,38.0584901248,0.994098573936
24616.0,37.7139010561,0.993980011633
30571.0,37.3363998198,0.993888770474
29125.0,36.9916448076,0.993801099035
29281.0,36.6515673012,0.993710821048
28423.0,36.324365063,0.993615850528
26331.0,36.028900525,0.993516280837
2871.0,36.0288581721,0.993519675103
1020.0,36.0255957457,0.993520809398
236.0,36.0255519097,0.993521094567
236.0,36.0263271693,0.993520182338
508.0,36.0264931288,0.993520741283
236.0,36.0269154501,0.993521037363
236.0,36.0270085205,0.993520890156
5673.0,36.03251756,0.993520868004
236.0,36.0377273281,0.993517734412
242.0,35.9788829138,0.993518036098
2133.0,35.9674466873,0.993500797957
239.0,35.9685401386,0.993502472102
238.0,35.9697004131,0.993502920784
658.0,35.9703244826,0.99350437183
237.0,35.9710568315,0.993505063545
236.0,35.9716062436,0.993504882797
1353.0,35.972948244,0.993507183037
236.0,35.9746613569,0.993509427979
236.0,35.9759504339,0.993509981337
242.0,35.9759450193,0.993510010695
236.0,35.9759353245,0.993510005845
236.0,35.9759201295,0.993509867001
238.0,35.9759353245,0.993510005845
236.0,35.9759453404,0.993510031724
236.0,35.9759507549,0.993510002374
317.0,35.9876602138,0.993524453408
277.0,35.9766976883,0.993508922235
236.0,35.9774940336,0.993510214298
237.0,35.9767773805,0.99350875463
236.0,35.9770959711,0.993509556045
236.0,35.9765724056,0.99350847843
241.0,35.9765752739,0.993508481055
236.0,35.9765752739,0.993508481055
236.0,35.9765752739,0.993508481055
237.0,35.9765752739,0.993508481055
236.0,35.9765752739,0.993508481055
236.0,35.9765752739,0.993508481055
237.0,35.9765752739,0.993508481055
236.0,35.9765752739,0.993508481055
236.0,35.9765752739,0.993508481055
264.0,35.9765752739,0.993508481055
236.0,35.9865591067,0.993524117448
276.0,35.9751016697,0.993507829657
243.0,35.9754626572,0.993508548754
236.0,35.9751532589,0.993508036186
236.0,35.9753178092,0.993508369602
237.0,35.9750909069,0.993507821963
68393.0,37.3066592958,0.993866136834
236.0,39.019493874,0.994291644916
248.0,40.8126249757,0.994610611076
40404.0,43.3228579936,0.995327763468
303.0,46.6101592231,0.996041684277
275.0,52.2104034715,0.997155489075
435.0,101.645727239,0.99999990795
237.0,101.645727239,0.99999990795
27934.0,59.5218122093,0.999158851619
131386.0,52.1332035884,0.995841448196
293254.0,49.7860999927,0.993659103661
284476.0,47.5538263821,0.990624849949
349431.0,46.4695919688,0.989121690101
436006.0,45.7580977043,0.988365969144
159555.0,45.0876704359,0.986970533389
34669.0,45.5635276863,0.987576412259
156817.0,44.9941405568,0.986654814496
34290.0,45.5312498443,0.987495132249
147887.0,44.9997888061,0.986548810672
32791.0,45.5108088012,0.987402276963
142137.0,45.0042481919,0.986562641721
33019.0,45.4917781109,0.987324335438
142940.0,44.9287455034,0.986181949302
