bytes,psnr,ssim
1554.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
3142.0,55.0598450231,0.997700427369
247.0,49.498856257,0.993664767569
244.0,45.8308383218,0.989453061404
4935.0,44.0686473911,0.987965063911
258.0,42.2270429023,0.986381150809
261.0,40.7350445978,0.985053969199
1798.0,40.1151729589,0.984567076443
2030.0,39.0462395355,0.983898540366
2746.0,38.5711132979,0.983812752241
2647.0,38.0858654115,0.983959348923
3054.0,37.6767162377,0.984297025811
2578.0,37.1417982099,0.984137581905
2988.0,36.8000162778,0.984414111416
2657.0,36.2922071636,0.984442072656
2487.0,35.9416351041,0.984529497606
2835.0,35.6790447777,0.984639225784
2460.0,35.4170966855,0.984947250139
2993.0,35.0537586581,0.985040731717
2365.0,34.7586888141,0.984885591924
2471.0,34.4647776674,0.984925670056
1984.0,33.9950512197,0.984763582311
5443.0,34.0552386531,0.985245442206
1166.0,33.7124979939,0.98507861242
3263.0,33.5935863677,0.985368336872
1727.0,33.2382591658,0.985341558488
3290.0,33.0725179236,0.985471789701
2193.0,32.8327550655,0.985407927876
2731.0,32.7550545084,0.985511974957
1200.0,32.889177464,0.985654097869
545.0,32.891571555,0.985667170542
243.0,32.8952639944,0.985672675794
238.0,32.8981864638,0.985672159878
264.0,32.8988039688,0.985672615048
243.0,32.8992558211,0.985672363797
240.0,32.8994680064,0.985671717391
357.0,32.9089608739,0.985682035799
240.0,32.9151931677,0.985683626845
243.0,32.8611144556,0.9857038667
634.0,32.8804241921,0.98572587929
238.0,32.8983115887,0.985740982765
243.0,32.9076402896,0.985731951544
248.0,32.9076424542,0.985731896002
238.0,32.90764332,0.985731879052
243.0,32.9076439641,0.985731904132
248.0,32.90764332,0.985731879052
238.0,32.90764332,0.985731879052
243.0,32.90764332,0.985731879052
248.0,32.90764332,0.985731879052
238.0,32.90764332,0.985731879052
243.0,32.90764332,0.985731879052
248.0,32.90764332,0.985731879052
238.0,32.90764332,0.985731879052
243.0,32.90764332,0.985731879052
248.0,32.9150696708,0.985750546172
238.0,32.9081614168,0.985731007992
243.0,32.9085827084,0.985732351159
248.0,32.908147203,0.985730789735
238.0,32.9083681765,0.985731526978
243.0,32.9080421746,0.985730412506
248.0,32.9080450258,0.98573042361
238.0,32.9080450258,0.98573042361
243.0,32.9080450258,0.98573042361
248.0,32.9080450258,0.98573042361
238.0,32.9080450258,0.98573042361
243.0,32.9080450258,0.98573042361
248.0,32.9080450258,0.98573042361
238.0,32.9080450258,0.98573042361
240.0,32.9080450258,0.98573042361
248.0,32.9080450258,0.98573042361
236.0,32.9143762875,0.985751470653
240.0,32.907360861,0.985731661413
248.0,32.9075739494,0.985732298522
236.0,32.9074063771,0.985731824067
240.0,32.9075175141,0.985732183104
246.0,32.9073599636,0.985731548765
4090.0,34.7142234819,0.986806911096
242.0,36.1752017824,0.987403483145
244.0,36.3193299942,0.986752748128
1167.0,39.3878565684,0.989390320885
263.0,42.2932484807,0.990836863642
287.0,41.9355118228,0.982568380104
544.0,77.2518260649,0.999991047965
258.0,77.2518260649,0.999991047965
1054.0,47.9498276503,0.996486265574
7679.0,37.9745745139,0.973384244646
18511.0,38.3277829776,0.968681405494
19795.0,35.266247617,0.953403137001
25428.0,35.2678160001,0.950157700564
29932.0,34.9127096995,0.947036462373
5799.0,35.0528423601,0.947948363046
819.0,35.2491978577,0.948581683301
4918.0,35.2389954402,0.948531595128
763.0,35.319994844,0.949516794353
4981.0,35.2630084829,0.948816534358
644.0,35.3860397025,0.949866796981
4731.0,35.2531277701,0.948983171868
657.0,35.3678060757,0.95006201317
4485.0,35.2532546673,0.948680553845
538.0,35.4253018923,0.950264010138
4682.0,35.2719547794,0.94937775152
543.0,35.4084136167,0.950369315697
4534.0,35.3173723841,0.949884621928
512.0,35.405621024,0.950618063197
4838.0,35.2991777653,0.949837865711
455.0,35.3729152946,0.95036321058
4225.0,35.3129936453,0.949495846887
494.0,35.3615479602,0.950171044841
4587.0,35.2689007913,0.949680495853
365.0,35.3316218503,0.950216774241
3914.0,35.2869898361,0.949677527054
444.0,35.3762780426,0.950501584344
4245.0,35.2873378869,0.949796825976
368.0,35.2910110862,0.949926498828
4217.0,35.2270753869,0.949594271168
484.0,35.3141606409,0.950352150976
4678.0,35.1785797313,0.949383187556
445.0,35.2816356754,0.950426857206
4689.0,35.1291055919,0.949759174111
578.0,35.2538503891,0.950635353978
4884.0,35.0988513062,0.949440336958
706.0,35.2137914006,0.950382609127
4619.0,35.0483947748,0.949272135126
677.0,35.1821315839,0.950510225327
5447.0,35.0391604708,0.949444916009
666.0,35.1657984911,0.950537712274
5013.0,35.0102510385,0.949562212007
717.0,35.150414166,0.950702337304
5361.0,34.9852525464,0.949165569568
739.0,35.1222526446,0.950938645707
5388.0,34.9376325622,0.949473944268
787.0,35.0693138053,0.950908943355
5528.0,34.9384592241,0.949776058357
868.0,35.0371839046,0.950926972616
5661.0,34.8803061596,0.950032318681
888.0,35.0193855157,0.950951871547
5230.0,34.9023338878,0.949527430193
808.0,35.0220083044,0.950829216462
5772.0,34.8275669994,0.949371739432
718.0,34.9550301766,0.950650605584
5022.0,34.8577326926,0.949576352882
829.0,34.9536913482,0.950553185661
5732.0,34.8093888533,0.949315472857
763.0,34.9400801767,0.950267165777
5010.0,34.8563872524,0.949482755461
824.0,34.9561588798,0.950613627158
5241.0,34.8623214153,0.949756820349
640.0,34.9857866147,0.950837044393
4782.0,34.8959583402,0.950093522266
574.0,34.991470561,0.95095740061
5090.0,34.8961829541,0.950771568404
546.0,34.9627240538,0.951071962179
4830.0,34.9043698381,0.950467133999
549.0,34.9396597767,0.950791225405
4926.0,34.8462962429,0.949933702648
543.0,34.9050320093,0.95052479258
5178.0,34.8131427454,0.949810605486
595.0,34.837919939,0.950131718123
5096.0,34.7856842519,0.949386504968
796.0,34.8504461743,0.950011631162
4543.0,34.7884581424,0.949613192967
627.0,34.849594715,0.949909453312
4488.0,34.8313288663,0.949600722291
510.0,34.8803874454,0.949907109027
4346.0,34.8374803645,0.949473883044
530.0,34.8585423311,0.949714876178
4341.0,34.7908474926,0.949465422791
529.0,34.8443681915,0.949856812358
4142.0,34.7822464036,0.949434776822
511.0,34.8239839458,0.949651644013
4244.0,34.7168187287,0.948946871217
506.0,34.7476633487,0.949505962354
4222.0,34.6571171904,0.94884105533
474.0,34.67431703,0.949225575968
4387.0,34.6144944363,0.948837380785
478.0,34.6084848514,0.949244985584
4224.0,34.4995163642,0.948521013586
522.0,34.4932002785,0.948791927766
4083.0,34.383325829,0.948054312469
489.0,34.3619406567,0.948288747614
3855.0,34.2284956107,0.947499962725
523.0,34.1622313415,0.947369155974
3760.0,34.0771114806,0.947112353175
567.0,34.0397453481,0.946999897288
2910.0,33.845943644,0.945845938123
630.0,33.7366494002,0.945581862964
14045.0,31.7142646321,0.942961417617
13944.0,33.864566699,0.949064895719
11150.0,35.0768366728,0.958236431087
8049.0,38.299857876,0.975259403775
3846.0,49.4053476648,0.996970037082
1037.0,61.3070028308,0.999827340436
884.0,61.2441072654,0.999822738805
386.0,61.2379422785,0.999822029136
388.0,41.762663263,0.99162317451
12082.0,41.5454902383,0.981048884851
14387.0,35.1647173435,0.957884426468
20515.0,35.6173141358,0.95494069206
25560.0,35.6521696407,0.951637206225
29955.0,35.7208483797,0.948589601407
2959.0,35.9536601525,0.94962876656
463.0,36.0035248293,0.949832641513
394.0,35.997279375,0.949789821478
1904.0,36.0541422969,0.949876580472
307.0,36.0618778732,0.949932156117
283.0,36.0075553017,0.949795812555
1560.0,35.9423715925,0.9495766253
262.0,35.9325924503,0.949490659353
267.0,35.9413632659,0.949515203527
1603.0,35.9255664986,0.949373558332
250.0,35.9264992008,0.94932831452
261.0,35.9196386804,0.948523200742
1314.0,35.8832647438,0.948733294012
247.0,35.9107962397,0.948935635271
250.0,35.8853400024,0.949391392672
1553.0,35.8991778775,0.949354199395
248.0,35.9347477253,0.949391194766
254.0,35.9167923651,0.94926432395
1353.0,35.9405006006,0.949241126199
253.0,35.9223107304,0.94918688246
251.0,35.8782988877,0.94898978361
1314.0,35.8595200075,0.948823245465
254.0,35.8352249549,0.948691886544
251.0,35.8411328444,0.948578341694
1362.0,35.8438558096,0.948597064481
260.0,35.8520213193,0.948629112688
256.0,35.8376525471,0.947989096803
1214.0,35.8230874096,0.94823251543
255.0,35.838228671,0.948431556906
263.0,35.8036216873,0.948585976839
1567.0,35.8305750693,0.948951310354
257.0,35.8584685327,0.948994067171
253.0,35.8726826048,0.949013741672
1218.0,35.8814577993,0.948934278692
260.0,35.8855396891,0.948950280053
254.0,35.8746693665,0.948858585643
1187.0,35.8602642476,0.948812562018
269.0,35.8424000894,0.948736887619
265.0,35.8222879322,0.948671327369
1439.0,35.8159545845,0.948583683162
262.0,35.8038027797,0.948534266818
271.0,35.7704754852,0.947688236064
1251.0,35.7484109992,0.947954542129
256.0,35.7722121818,0.94816593847
262.0,35.7690728618,0.9484118534
1630.0,35.7317675413,0.948192295404
252.0,35.7421271289,0.948551241711
261.0,35.7492250224,0.948548568487
1281.0,35.7277328094,0.948211954854
273.0,35.7061050998,0.948119271951
261.0,35.6856375219,0.947993852713
1204.0,35.6368036371,0.947761345175
283.0,35.618607717,0.947710844306
279.0,35.657179121,0.947726445036
1392.0,35.6060282884,0.947507978848
291.0,35.5642176137,0.947475184364
277.0,35.5888602101,0.946938847504
1116.0,35.5664286656,0.947168936237
