bytes,psnr,ssim
88710.0,37.0242902097,0.931637784495
2531.0,36.950944987,0.931158438823
253.0,36.8500837362,0.930605784676
250.0,36.7219893345,0.930000897219
1375.0,36.6288021808,0.929521090497
1351.0,36.6322981739,0.929349613388
2397.0,36.5896945602,0.929058725976
270.0,36.5736293867,0.928987921969
266.0,36.5516669282,0.928838589547
2491.0,36.5494372557,0.928737723788
261.0,36.5296916677,0.928779794272
255.0,36.4838618159,0.92859642052
2545.0,36.5015542934,0.928574032609
261.0,36.500373131,0.928606932522
257.0,36.463530307,0.92845515012
2700.0,36.4552439906,0.928392643059
261.0,36.4898924164,0.930001132955
260.0,36.4828371237,0.929632111171
2394.0,36.4929493179,0.929462084547
254.0,36.4581110192,0.929155024645
252.0,36.4123517055,0.92885938673
1111.0,36.4134789871,0.928657128926
2420.0,36.4280208818,0.928548563543
250.0,36.4210159235,0.928540270897
249.0,36.3967179337,0.928308163111
1003.0,36.4177459584,0.928293869968
1121.0,36.4035769517,0.92818977809
1183.0,36.3958184241,0.928112896222
2512.0,36.3803088028,0.92798014714
256.0,36.3620112451,0.927961161106
254.0,36.3297892706,0.928016608891
1175.0,36.2940967527,0.928167176175
247.0,36.2925643934,0.929270249525
248.0,36.2481096126,0.928824054572
642.0,36.2228259359,0.928679461618
668.0,36.1797865783,0.928385958765
666.0,36.1337600767,0.928064428536
1006.0,36.1043448433,0.927845247954
766.0,36.1255504372,0.927835158998
750.0,36.0987917435,0.927694889514
687.0,36.0832724859,0.927618875697
860.0,36.0722468971,0.927399585907
744.0,36.0680274931,0.927224244843
916.0,36.0436992685,0.926972433019
833.0,36.0608328155,0.927055530167
1580.0,36.0657049689,0.92716949683
246.0,36.0530750468,0.927476998677
246.0,36.0593660203,0.927610010544
1547.0,36.0748474503,0.928608816204
249.0,36.0405409064,0.928222919311
256.0,35.9984978123,0.927895910351
949.0,35.9991952555,0.927786058705
724.0,35.9940919902,0.927601050486
797.0,36.0129264802,0.927582001363
1092.0,36.0014109952,0.927351358165
1377.0,35.9991804631,0.927392142662
245.0,35.9778127625,0.92728012311
248.0,35.9479605688,0.927106601626
919.0,35.9354396535,0.927055294847
799.0,35.9724675351,0.926986487589
1595.0,35.9512571415,0.927072050609
251.0,35.9124347465,0.92723874796
246.0,35.9117108992,0.927315466136
1504.0,35.930081406,0.927362794686
251.0,35.9502456211,0.928467309202
253.0,35.9413703095,0.928172842436
827.0,35.9379201597,0.927946845954
645.0,35.9080005022,0.927586435654
824.0,35.9290679905,0.927485265615
733.0,35.9015276551,0.927399267127
659.0,35.9319218805,0.927500260088
900.0,35.9321935945,0.927380976472
728.0,35.9109510997,0.927336854797
833.0,35.9106914502,0.927373388324
871.0,35.9203310868,0.927325153681
1670.0,35.9365063507,0.927382150615
250.0,35.9296917403,0.927689696
244.0,35.9265848633,0.92759705777
823.0,35.9460910019,0.927741766816
1512.0,35.9540533217,0.927809410765
250.0,35.9477704263,0.928932882227
246.0,35.9039092684,0.928518905554
814.0,35.9161115004,0.928411667893
907.0,35.9285334049,0.928226249469
1502.0,35.9461966464,0.928322467956
249.0,35.9715054136,0.92837611924
247.0,35.933885039,0.928357262518
795.0,36.001111204,0.928576342059
857.0,36.0064767036,0.928422414603
1566.0,36.0370275468,0.928411218551
242.0,36.0356591182,0.92843051855
244.0,36.0068834577,0.928553789605
698.0,36.026416664,0.928725400364
727.0,36.0338446496,0.928713297323
745.0,36.0461304229,0.928708236132
1308.0,36.0649155287,0.928854046331
240.0,36.1005951854,0.930061187785
244.0,36.0701319668,0.929657077204
947.0,36.0793613478,0.92945859558
816.0,36.0606579551,0.92926582284
1504.0,36.0870946577,0.92939173533
244.0,36.0882928114,0.929442161658
241.0,36.0607038859,0.929189462499
1293.0,36.0685395955,0.929173059931
247.0,36.0561313579,0.929174959014
244.0,36.0270179105,0.929184415855
1505.0,36.0003044973,0.929291941836
251.0,36.0209569517,0.929487548622
250.0,36.0197034565,0.929547229741
867.0,36.0484959863,0.929592770245
696.0,36.0346962515,0.929550940134
1362.0,36.0490700646,0.929531429054
250.0,36.0388058222,0.930426919528
246.0,35.9991001813,0.929953459393
1527.0,36.0003014036,0.929801553871
244.0,35.9759964808,0.929546332323
244.0,35.9331061854,0.929208956297
1473.0,35.9256508667,0.929236667912
249.0,35.9204745363,0.929275314444
248.0,35.9131715358,0.929128935486
1476.0,35.9141827648,0.929173318654
257.0,35.8739833324,0.9291737754
251.0,35.8494340779,0.929232780247
750.0,35.842478499,0.929151404155
747.0,35.8492992567,0.929149872566
689.0,35.8286260465,0.928845512372
736.0,35.8273594349,0.928782934635
1535.0,35.8686318188,0.928800879257
251.0,35.8680579746,0.929795316229
245.0,35.8012189931,0.92935787601
861.0,35.7884208952,0.929289715998
918.0,35.798274548,0.929161234091
773.0,35.8409332027,0.929144709015
734.0,35.8496683605,0.928972888373
1627.0,35.8744765518,0.929005093605
254.0,35.8841640978,0.928868887929
254.0,35.8006720368,0.928999982159
822.0,35.8738264508,0.92917734782
1258.0,35.8524607486,0.929069317954
248.0,35.8371995853,0.929051928067
251.0,35.8118846344,0.928758069071
1410.0,35.8051899839,0.928494745604
241.0,35.8019201576,0.928353748859
248.0,35.7723851867,0.928044453043
1604.0,35.7822542275,0.928826583021
250.0,35.7615104897,0.928502030141
248.0,35.7238532006,0.928082564239
947.0,35.7276334353,0.927805377522
917.0,35.7063795972,0.927636326341
1771.0,35.6797643726,0.927432846994
247.0,35.6643576329,0.927174680455
253.0,35.6096361153,0.926906505886
1507.0,35.6075349062,0.926857474528
259.0,35.5907190729,0.926553703421
262.0,35.5543880829,0.926220518671
1747.0,35.5084207152,0.925916841998
248.0,35.4424550296,0.925328943648
246.0,35.3750122331,0.924871415407
1935.0,35.3490136483,0.924418724045
257.0,35.3410399988,0.924059082669
256.0,35.2628541317,0.924640801688
1644.0,35.2670531154,0.924194137253
259.0,35.2132665001,0.923646303905
252.0,35.1220855671,0.923098180449
2071.0,35.1150654047,0.922827711089
260.0,35.0830567785,0.922576093772
268.0,35.0556122966,0.922386312689
1837.0,35.0761942913,0.922350725842
262.0,35.0887681785,0.922239620764
270.0,35.0786639195,0.922027506006
1847.0,35.0277562096,0.921861092671
276.0,34.9510525974,0.921508309692
268.0,34.8887848078,0.921265401917
2006.0,34.8758324027,0.920998361022
262.0,34.9034903913,0.920920613204
267.0,34.9060698066,0.920848677974
2166.0,34.9135565423,0.921968891686
269.0,34.9887471436,0.92179865288
295.0,34.9644859543,0.921455796944
2372.0,35.0043852313,0.921338497595
279.0,35.0332327024,0.921142393248
289.0,34.9818844147,0.920903282788
1909.0,34.987014573,0.920908680665
281.0,35.0161771011,0.920957120686
288.0,34.9354016405,0.920659401495
2083.0,34.9259307136,0.92041511962
269.0,34.8853839656,0.920146701143
280.0,34.8250275111,0.919730826651
1112.0,34.9245257954,0.919770486679
1940.0,34.9323054545,0.919605730392
272.0,34.9828772113,0.919706137281
270.0,34.9645901493,0.919746463272
1972.0,34.981178255,0.92093240637
260.0,34.9819152425,0.920823958791
261.0,34.9854598485,0.9207514331
2070.0,35.0106214112,0.920763615629
265.0,35.0080198118,0.921045147416
263.0,34.9584630053,0.921103750428
2006.0,34.9831288182,0.920997106008
259.0,34.9752352773,0.921181193559
255.0,34.9671847817,0.921207142211
2045.0,34.9961272562,0.92127259009
266.0,35.0232858981,0.921411673445
266.0,34.9744818707,0.921452767655
1051.0,35.0014000646,0.921544044954
1696.0,34.9857667129,0.921439480166
262.0,34.9879123082,0.921630523893
260.0,34.9686460511,0.92166055692
1930.0,35.0672256622,0.923086777604
264.0,35.1180704763,0.923049707849
282.0,35.0870661561,0.922947379914
