bytes,psnr,ssim
68458.0,25.6911199885,0.692057583081
865.0,25.700347633,0.692199728203
7494.0,25.1584991684,0.680198521464
2029.0,25.1631718388,0.680360586773
2007.0,25.3359138966,0.685133021782
8840.0,24.9817238211,0.67615549936
2097.0,24.9205941701,0.674168487584
2067.0,25.1954226148,0.680493027777
8814.0,24.7927926711,0.67066684917
2199.0,24.9090616317,0.674576980618
2049.0,25.0566791112,0.677207543931
9144.0,24.8500975235,0.671543357981
1727.0,24.8723733389,0.671949582704
1707.0,25.0725031,0.676632146383
9477.0,24.8353435957,0.67205189306
1730.0,24.7980647348,0.670628912294
1728.0,25.1366527555,0.682382409039
10651.0,24.9270948521,0.675542550481
1965.0,24.9963574233,0.674904671736
1638.0,25.1892018262,0.679441992441
8093.0,25.254872985,0.680085639294
1367.0,25.3105827043,0.680938996112
523.0,25.3261042604,0.681345166552
196.0,25.3258557768,0.681318025123
110.0,25.3257933075,0.681308744963
110.0,25.3258168415,0.681296309271
146.0,25.3257763813,0.681297851222
110.0,25.3257611084,0.681294404949
110.0,25.3257357372,0.681296949713
136.0,25.325763688,0.681294273345
110.0,25.3257398779,0.681296922568
110.0,25.3253645175,0.681287794052
14423.0,24.4420987203,0.664072122893
2312.0,24.6712734426,0.667948006857
7658.0,24.5559666357,0.663390246603
1639.0,24.5253316921,0.662163132778
1538.0,24.6209012633,0.663432369215
7466.0,24.4465048965,0.658780983574
1789.0,24.4464970544,0.658816781917
1705.0,24.5508209547,0.660603264559
7603.0,24.4244094544,0.656168206048
1689.0,24.4072930884,0.656700219009
1640.0,24.5349735967,0.659568111279
7964.0,24.4008319458,0.655088709567
1743.0,24.4335228613,0.65771506062
1662.0,24.5956617492,0.661659340839
8273.0,24.4395438015,0.659285542903
1708.0,24.5329454675,0.663083458381
1667.0,24.7039525482,0.672104981354
9376.0,24.5356664485,0.670303983419
1894.0,24.5924085608,0.670113029154
1725.0,24.8288914094,0.675666878253
6936.0,24.8631432201,0.676494058551
1081.0,24.8971547381,0.677124103901
432.0,24.9156832165,0.677484293812
174.0,24.9154396109,0.677469607039
111.0,24.9154744348,0.677463882707
112.0,24.9155119973,0.677467191731
139.0,24.9154437555,0.677462571464
110.0,24.9154623456,0.677465148002
111.0,24.9154338039,0.677461907281
125.0,24.9154578098,0.677464448493
110.0,24.9154370031,0.677462261663
110.0,24.9151860353,0.677456054789
15010.0,24.0487463757,0.655283973911
2413.0,24.3330386418,0.658579311615
7929.0,24.1930057768,0.651631556785
1813.0,24.1268444874,0.650330644575
1793.0,24.28246911,0.654289800396
7923.0,24.1429686822,0.65031787572
2042.0,24.1482253662,0.651049803106
1985.0,24.3364713277,0.654405442895
7899.0,24.1024712259,0.651173339527
2493.0,24.1514269165,0.656655175161
2271.0,24.369430282,0.659775937853
8252.0,24.1164154078,0.652690092021
2238.0,24.0744548321,0.652328587036
2223.0,24.3502617064,0.657777316428
8689.0,24.2045019598,0.655641050863
1881.0,24.1715255172,0.656357562259
1829.0,24.4247094856,0.664335629911
9328.0,24.2873074628,0.661225158955
1855.0,24.3850876521,0.665170231753
1712.0,24.5671789523,0.666452999321
6779.0,24.623031563,0.666831314728
1067.0,24.6658627941,0.66770070297
464.0,24.6922939202,0.668218430867
167.0,24.6927787295,0.668206165716
114.0,24.6930816445,0.668196274752
