bytes,psnr,ssim
39459.0,23.849760337,0.642621511144
1465.0,23.8680803708,0.6430140182
5821.0,23.6212524784,0.63826565851
1570.0,23.5698996487,0.638077025961
1513.0,23.6360079486,0.639202557231
6608.0,23.4697812225,0.635582527162
1641.0,23.4146293948,0.633160125677
1733.0,23.5575693744,0.635677195846
6477.0,23.3822098915,0.632110017114
1731.0,23.4029828598,0.632934222466
1681.0,23.4880654784,0.633987147259
6438.0,23.4557866007,0.634207752214
1450.0,23.450477275,0.633702176209
1324.0,23.5013198247,0.635271368087
6550.0,23.4746584863,0.635466212886
1502.0,23.4577918215,0.633664711406
1432.0,23.6544634689,0.642335317628
6804.0,23.5493066537,0.637488375465
1484.0,23.580191083,0.635699504318
1317.0,23.7074971545,0.63936796869
5136.0,23.7963003079,0.640280921469
895.0,23.8291136084,0.640827103093
387.0,23.8488420494,0.641310795979
170.0,23.8488955983,0.641291140432
110.0,23.8489962101,0.641287050276
110.0,23.8491322232,0.641280968101
158.0,23.8491082122,0.641280894562
110.0,23.8490788717,0.641278106796
110.0,23.8490744237,0.64128039969
146.0,23.8490782087,0.641277899779
110.0,23.8490725403,0.641280083738
110.0,23.8487813942,0.641269767616
10869.0,23.4145898344,0.636060462617
2408.0,23.5227694097,0.636611051762
6041.0,23.5364705482,0.635778195484
1539.0,23.4808343485,0.634332132686
1446.0,23.4824089722,0.632923368469
6209.0,23.4437977133,0.63137692327
1695.0,23.4155894934,0.632006327976
1534.0,23.4419027343,0.631518115407
6066.0,23.4452622453,0.630691191202
1552.0,23.4011170539,0.630045591685
1530.0,23.4521397726,0.630582135101
6504.0,23.40672308,0.628759227338
1595.0,23.4335274931,0.631855462076
1537.0,23.53763441,0.634530816189
6863.0,23.5214537435,0.63477844294
1585.0,23.5526468868,0.6380790287
1462.0,23.6634607904,0.645968962722
7468.0,23.6275863298,0.646842041789
1736.0,23.644205808,0.646338232659
1530.0,23.7878466022,0.649701696948
5676.0,23.9124815193,0.65169247625
893.0,23.9645667895,0.652742567282
313.0,23.9769242508,0.653034718827
194.0,23.9775404476,0.653032267496
111.0,23.9779868134,0.653031873627
110.0,23.9782540484,0.65303160143
147.0,23.9782024683,0.653026915364
110.0,23.9782264643,0.653030165915
110.0,23.9781905228,0.65302574913
136.0,23.9782217582,0.653029651104
110.0,23.978192358,0.653026172072
110.0,23.9779847982,0.653024182796
11223.0,23.2181952709,0.632252200019
2485.0,23.3514011064,0.631904674326
6387.0,23.3109360372,0.629036127936
1757.0,23.281955911,0.628853410389
1661.0,23.2796109248,0.628666884037
6416.0,23.2537809329,0.627424995399
1911.0,23.2774964013,0.62783062459
1822.0,23.3629530062,0.629607355827
6531.0,23.2896163304,0.629940773328
2483.0,23.3430731513,0.635114063819
2213.0,23.4488034337,0.635662200712
6506.0,23.2928652522,0.632259967234
2043.0,23.2541842238,0.631736983417
2099.0,23.421577223,0.634017575026
6940.0,23.3256180052,0.633304445777
1801.0,23.3321828356,0.634624460295
1706.0,23.4872924453,0.640287689891
7644.0,23.4239051215,0.640495001836
1733.0,23.5056711586,0.642586705864
1521.0,23.6010717736,0.642508432939
5542.0,23.6966860468,0.643615659644
885.0,23.7545599013,0.6446925505
375.0,23.7674920382,0.644976287445
153.0,23.7673564881,0.644956172316
110.0,23.7671477889,0.644944039838
110.0,23.7671376935,0.644939656473
121.0,23.7670582534,0.64493849059
110.0,23.7670908558,0.644935830327
110.0,23.767048791,0.644937534999
119.0,23.7670901122,0.64493573133
110.0,23.7670506856,0.644937315247
110.0,23.766972652,0.644931455448
11259.0,23.3040456306,0.639270148434
2303.0,23.4603612342,0.640794229759
5939.0,23.4100517893,0.638343453259
1449.0,23.3899644408,0.637856428136
1436.0,23.4370458262,0.63968699859
6382.0,23.4247466014,0.638353052275
1726.0,23.3876173519,0.638125701089
1597.0,23.4611637675,0.639921269204
6360.0,23.4056604611,0.638939311362
1584.0,23.4327558014,0.640015526057
1416.0,23.4960176179,0.641699453995
6446.0,23.4681143953,0.640753369732
1523.0,23.4738201318,0.641236979372
1443.0,23.5259003636,0.64204607
6872.0,23.4340659729,0.640008197636
1454.0,23.4243340322,0.639988955147
1706.0,23.5599093743,0.645604356708
7052.0,23.4924092842,0.643985626127
1599.0,23.4966997604,0.643681489352
1595.0,23.6497594458,0.646621594607
5816.0,23.7807228061,0.650214126835
1050.0,23.8406356563,0.651421377803
341.0,23.8588772434,0.65175133801
162.0,23.8602998987,0.651778401348
111.0,23.8610432333,0.651793120917
111.0,23.8612283973,0.651799656833
140.0,23.8612125719,0.651794412531
111.0,23.8611910256,0.65179775915
111.0,23.8612018718,0.651793803067
129.0,23.8611914238,0.651797713795
111.0,23.8612003082,0.651793814437
111.0,23.8610464261,0.651787690543
13158.0,23.2792368515,0.639791294015
6688.0,23.3032993003,0.639846779622
1597.0,23.326059237,0.642361380884
1431.0,23.3388144572,0.641619236046
6860.0,23.3211709682,0.640760742524
1527.0,23.3366003276,0.641958064259
1337.0,23.3328661721,0.641226528786
6224.0,23.351348487,0.641038191463
1464.0,23.3444348341,0.641591008226
1375.0,23.3479965164,0.641505734679
6344.0,23.3677549642,0.641471410942
1280.0,23.3697535764,0.640247953907
1319.0,23.3892743686,0.638953936107
6452.0,23.3751984353,0.638681829106
1477.0,23.4200960115,0.639126121037
1405.0,23.4448334668,0.639384331172
7119.0,23.4377071333,0.643066964114
1367.0,23.4961382241,0.643226725705
1322.0,23.5062937339,0.642597439558
6583.0,23.5284524889,0.644149454596
1050.0,23.5712861384,0.646290664572
721.0,23.6273976195,0.645909726427
954.0,23.6900215025,0.647602496027
258.0,23.6946153904,0.647699976024
110.0,23.6977179544,0.647774636085
110.0,23.6993816057,0.64782272587
174.0,23.6993856919,0.647821829968
111.0,23.6993560505,0.647821592896
111.0,23.6993730463,0.647821640417
131.0,23.6993575498,0.647822467626
111.0,23.699375246,0.647822198666
110.0,23.6991841717,0.647808943188
10879.0,22.8880151719,0.62600512231
2107.0,23.1913033561,0.633062299899
5786.0,23.0834858214,0.628948076693
1299.0,23.0900655111,0.628607616765
1229.0,23.1341654278,0.629033411373
6132.0,23.1309349107,0.628857153348
1441.0,23.1537940367,0.629941179358
1319.0,23.1616986367,0.629671223441
5699.0,23.1361400547,0.628894907328
1336.0,23.173074361,0.629517965561
1175.0,23.1848059062,0.629316400917
6078.0,23.1507861599,0.628505150453
1250.0,23.1619110986,0.629782492134
1304.0,23.2411361232,0.632585460458
6254.0,23.1622968536,0.631139019465
1796.0,23.1720250914,0.631789394334
1668.0,23.2641308555,0.635248311341
7098.0,23.1664274106,0.632206283863
1721.0,23.2788339719,0.633827242054
1409.0,23.4120489489,0.635608858048
4834.0,23.5150904032,0.638211202879
859.0,23.5553712786,0.639009491237
348.0,23.5580046669,0.639053719058
196.0,23.5577862249,0.63903228097
113.0,23.5576790298,0.639022921911
110.0,23.5576544073,0.639020634041
157.0,23.5576040114,0.63901912266
112.0,23.5576187616,0.639019051089
110.0,23.5576007242,0.63901946893
145.0,23.5576245765,0.639019855688
110.0,23.5575973245,0.639019149143
110.0,23.5572869267,0.63900879219
10025.0,23.0282443255,0.625249028098
2082.0,23.2848706303,0.628640933218
5358.0,23.2477744617,0.626997174038
1342.0,23.2184729152,0.626819426195
1303.0,23.2783960137,0.628097511425
5778.0,23.245107071,0.627164724017
1375.0,23.241093941,0.627807265701
1255.0,23.3103768955,0.628853605401
5985.0,23.2950124552,0.627619935259
1359.0,23.2632713766,0.628738458669
1273.0,23.3630535076,0.630315003688
5850.0,23.3137236411,0.629655315235
1329.0,23.3122945528,0.630565775418
1303.0,23.3543010795,0.632014360485
6352.0,23.325942859,0.631133599416
1361.0,23.3447162629,0.631914342417
1339.0,23.4778761118,0.637077263156
7082.0,23.4175979129,0.633808236739
1345.0,23.4184474286,0.633299291644
1301.0,23.5413845496,0.635816069809
4761.0,23.6298332715,0.638132809004
768.0,23.661231118,0.63862448931
283.0,23.6732809375,0.638775802586
172.0,23.6747675988,0.638770994828
113.0,23.6758834478,0.638767659177
111.0,23.6766100382,0.638762150079
139.0,23.6765883838,0.638759464332
113.0,23.6765874945,0.638760441218
111.0,23.6765891645,0.638759149109
118.0,23.6765900643,0.63876015954
111.0,23.6765884643,0.63875919459
110.0,23.6762602165,0.638748558591
10423.0,22.9774105967,0.632527483676
2321.0,23.2926529686,0.637139510331
5624.0,23.2555455412,0.635891184608
1380.0,23.2416221431,0.636697863117
1373.0,23.3101185183,0.638703764675
5880.0,23.3479462753,0.639305321888
1463.0,23.2816524085,0.638109731057
1467.0,23.36136506,0.64150916955
5752.0,23.4066713621,0.644195089864
1625.0,23.3510008023,0.643574372614
1858.0,23.5111084723,0.646820738302
6302.0,23.4317507939,0.643825334085
1939.0,23.4724963908,0.645971749529
1659.0,23.5470729685,0.646066159339
38887.0,23.7947941725,0.650044347297
1633.0,23.8515866582,0.651330804406
1575.0,23.9820440334,0.655241770202
6904.0,23.782411079,0.649014604888
1535.0,23.7392919174,0.647041872136
1204.0,23.8594193764,0.648929913278
4885.0,23.865503805,0.64876791046
886.0,23.8923921141,0.649095887061
449.0,23.9086204372,0.64941500156
270.0,23.9090536361,0.649409068394
113.0,23.9093232711,0.649407702141
112.0,23.9096501518,0.649406095729
189.0,23.9096288072,0.649405712146
112.0,23.9095977435,0.649403145984
110.0,23.9095928156,0.649403743371
167.0,23.9095807286,0.649402271327
110.0,23.9095909686,0.649403731365
110.0,23.9093201054,0.649385153167
10789.0,23.3388873284,0.641960454876
2216.0,23.4431097812,0.645930126905
6168.0,23.4359931366,0.644870590526
1907.0,23.4437724505,0.645717359716
1802.0,23.4897603891,0.648105214643
6233.0,23.4727905915,0.646821175918
1772.0,23.4801301216,0.647527683586
1688.0,23.5453803374,0.650693651452
