bytes,psnr,ssim
15192.0,38.5970008877,0.971409139885
694.0,38.5785488076,0.971093915834
88.0,38.5806136075,0.971097404437
82.0,38.569022836,0.970868816423
1015.0,38.5408231376,0.970918942667
113.0,38.5377335201,0.970825423543
119.0,38.5307079589,0.971000230822
579.0,38.4878664841,0.969357629469
80.0,38.5202377486,0.97051204611
82.0,38.4900829105,0.970523474387
694.0,38.4760565283,0.970939182441
87.0,38.4243546781,0.970879610919
82.0,38.4149115272,0.97099858509
584.0,38.4068842647,0.970900977255
83.0,38.3582481775,0.970987186275
80.0,38.3478646292,0.970850198833
262.0,38.3476005428,0.971402511833
79.0,38.175511876,0.971002679323
86.0,38.4204535482,0.971294521755
153.0,38.4577298097,0.971070245263
96.0,38.4660790599,0.971063485513
101.0,38.4205095723,0.970918423958
664.0,38.1894250648,0.969529816116
99.0,38.2000070272,0.970525390177
89.0,38.2056213961,0.971018711941
263.0,38.2822122237,0.971031083918
89.0,38.3191336803,0.971127212904
104.0,38.3696917458,0.97100223907
197.0,38.3943976127,0.97104835766
97.0,38.3887517484,0.97092057852
91.0,38.3898869383,0.971027760047
118.0,38.3442270309,0.970867102827
73.0,38.2985734893,0.971353932427
79.0,38.331709649,0.971209254689
157.0,38.3390990593,0.971195644636
74.0,38.3522649324,0.971062426859
72.0,38.3102873369,0.971156510308
118.0,38.2625766525,0.969511452121
70.0,38.3466085981,0.970621733461
81.0,38.3701802489,0.970641746009
163.0,38.3301656623,0.970959684305
79.0,38.2745422835,0.970823915115
83.0,38.2989651595,0.970920059372
145.0,38.3402753824,0.970897723337
76.0,38.3396527331,0.970942033426
78.0,38.3182871265,0.97079594613
147.0,38.2064895481,0.970842985267
76.0,38.1201515489,0.97076925143
77.0,38.1984030095,0.97143174843
174.0,38.2787125702,0.97120351064
75.0,38.3112542009,0.971138482253
79.0,38.3612449512,0.971000238167
118.0,38.3403083966,0.969573553643
82.0,38.3205459616,0.970514633175
78.0,38.3250056263,0.970980795331
134.0,38.3306892687,0.971020694951
76.0,38.2415982386,0.971073267599
70.0,38.2275784158,0.970971026016
124.0,38.1264509474,0.971012155072
73.0,38.1243157014,0.970897040091
76.0,38.2241082007,0.97098160687
148.0,38.1517087722,0.970733910375
79.0,38.0570902356,0.970698078264
76.0,38.0523929262,0.97046855839
326.0,38.1275638877,0.970978075984
83.0,38.1921202682,0.970806961787
87.0,38.1649050755,0.970701428524
201.0,38.1706088417,0.96911673327
77.0,38.2852016956,0.970277442169
84.0,38.2991497537,0.970314733396
173.0,38.3095313619,0.970907281191
77.0,38.3194964085,0.970918508048
78.0,38.3375275974,0.97103101577
116.0,38.3566227488,0.970899722506
77.0,38.3590715859,0.970988192376
77.0,38.3621593866,0.970847513718
282.0,38.3505975557,0.970921994531
81.0,38.3112500237,0.97077819634
77.0,38.1402658649,0.970858535845
133.0,38.1778331612,0.970873724945
68.0,38.1919975623,0.971356779109
70.0,38.2491030666,0.971227065007
133.0,38.2688855903,0.969750813633
68.0,38.2333390166,0.970531823656
67.0,38.2912588176,0.970972614618
96.0,38.2136848547,0.970658600128
72.0,38.1707659233,0.970804471326
74.0,38.1577184459,0.970689016961
138.0,38.142156204,0.970822130676
72.0,38.2265192514,0.97078409612
70.0,38.3036087048,0.970965615005
217.0,38.338657587,0.970829211403
67.0,38.3672058851,0.970859339725
75.0,38.3529866894,0.970686833006
194.0,38.3613565207,0.970796812731
69.0,38.3761712837,0.970733803606
68.0,38.3311877969,0.971209203087
168.0,38.2684861013,0.969600293119
70.0,38.3064325001,0.970640319741
72.0,38.2725900332,0.970594666121
203.0,38.2438676738,0.971051635289
