bytes,psnr,ssim
554071.0,44.1674186763,0.986900315208
297793.0,43.8868338181,0.98525776455
82599.0,43.8860180524,0.985155442558
83391.0,44.0265950337,0.985841371086
249706.0,43.8202285092,0.984881034978
78482.0,43.8057594495,0.984662534234
71020.0,43.9733073634,0.985660560053
185584.0,43.6274572853,0.983195908168
62833.0,43.7205356666,0.984130696813
51893.0,43.8833877987,0.984910247847
146242.0,43.7011167493,0.984438324985
40588.0,43.6867002908,0.984256875436
36915.0,43.8563569067,0.985037635633
112670.0,43.6686624929,0.984233468039
29546.0,43.6604877609,0.984245466963
28340.0,43.800832295,0.984677635567
89229.0,43.6533254379,0.984539168129
26860.0,43.6620840923,0.984348128468
28370.0,43.8225510785,0.984882537252
68784.0,43.6496413517,0.984151167973
22227.0,43.6276335043,0.984131063337
22127.0,43.7495412158,0.984412457293
74878.0,43.4261073357,0.982647967384
20571.0,43.5490412793,0.983597466838
17491.0,43.7331319004,0.98444319712
67247.0,43.6068027806,0.984030606078
16059.0,43.6124497228,0.984123945358
15355.0,43.7522598873,0.984426784843
63209.0,43.61582148,0.984066803547
15113.0,43.6048574228,0.983933839727
15114.0,43.7391421561,0.984422237245
2297.0,43.4706679071,0.983606176659
5693.0,43.3633905978,0.983884874568
2012.0,43.3737157274,0.983675615618
2481.0,43.3835882781,0.983663487474
586.0,43.3946079982,0.98352070346
694.0,43.3334589506,0.983589925064
2516.0,43.1809974306,0.981987753483
726.0,43.3411356391,0.9831102996
787.0,43.3573908575,0.983150305918
2638.0,43.373059381,0.983536610152
623.0,43.3457722805,0.983436151469
556.0,43.3492358304,0.983501391198
1536.0,43.3657479009,0.983422835956
394.0,43.3646144855,0.98349285026
459.0,43.3472935748,0.983356733744
2974.0,43.2313296702,0.983399372115
780.0,43.1402255755,0.983344293121
1109.0,43.2616225741,0.983913571747
3103.0,43.3390401524,0.983750087204
665.0,43.3520262752,0.983704561645
722.0,43.3628267989,0.983544165698
3078.0,43.2282057485,0.982152908804
695.0,43.2981394205,0.983072306885
590.0,43.3290863841,0.983501139345
3595.0,43.3425903018,0.983539426914
530.0,43.2647686854,0.983595291298
483.0,43.2542993428,0.983501242079
2374.0,43.1373655217,0.983536164225
1046.0,43.1378457963,0.983446749189
941.0,43.2451420361,0.983523836286
2235.0,43.2522048645,0.983405209926
581.0,43.2114962752,0.98342450847
588.0,43.2255727834,0.983269647214
4924.0,43.2649824891,0.983719541999
1500.0,43.2823685604,0.98362499192
1422.0,43.2892236181,0.983588985803
2777.0,43.1326808997,0.98197056477
702.0,43.2467314528,0.983031528878
606.0,43.2733175692,0.983073514687
3179.0,43.3052421737,0.983556928068
960.0,43.2950435082,0.983492755347
580.0,43.310389716,0.983577261676
1966.0,43.3171934562,0.983462911005
459.0,43.3246141905,0.98354979265
365.0,43.3187380828,0.983422038154
6011.0,43.3199398132,0.983532693983
585.0,43.2706134993,0.983395893197
947.0,43.1570264313,0.983429140679
2992.0,43.1854046726,0.983425451564
427.0,43.2020774832,0.983879120708
643.0,43.2672658586,0.983754161359
3341.0,43.1641549554,0.982320533069
602.0,43.2251256482,0.98314784903
739.0,43.2963116773,0.98356515046
2631.0,43.2421378301,0.983399688894
1225.0,43.2613033232,0.983499766822
758.0,43.2894686047,0.983427167131
2037.0,43.2375171632,0.983530755893
890.0,43.2478292604,0.983416741938
948.0,43.30071643,0.983547840322
4757.0,43.2956690027,0.983460541549
962.0,43.3089027162,0.983510838584
677.0,43.2794619224,0.983354881798
3957.0,43.2501657796,0.983421989725
992.0,43.2717438848,0.983338270531
1078.0,43.3054823955,0.98382542903
3891.0,43.1532153197,0.982247326359
917.0,43.2650565491,0.983246182693
507.0,43.2492118765,0.983227689656
4394.0,43.2503308775,0.983644918666
636.0,43.2725179657,0.983588104154
486.0,43.2121554932,0.983606005252
2434.0,43.2342484291,0.983488679477
406.0,43.2405611513,0.983583714284
544.0,43.2635892283,0.983474884948
3282.0,43.2684179755,0.983573108786
453.0,43.2824569602,0.983459726104
417.0,43.293998563,0.983495013612
1881.0,43.2805021098,0.983361357146
444.0,43.2866508824,0.983479233732
344.0,43.2957001759,0.983404167196
2519.0,43.1218031886,0.982105412212
735.0,43.2926438443,0.983259825138
329.0,43.3384955964,0.983658414587
2021.0,43.3267923822,0.983581739023
545.0,43.3312885885,0.983664578063
431.0,43.3357433101,0.983533559535
3067.0,43.279879831,0.98356044257
659.0,43.2582844868,0.983445295513
426.0,43.2712692386,0.983547545268
2220.0,43.2771738578,0.983446865998
327.0,43.3075321113,0.983551054287
332.0,43.3166797081,0.983439344614
2822.0,43.3074583654,0.983495917383
433.0,43.3012134958,0.983401508742
670.0,43.322398871,0.983651206566
1755.0,43.1702571715,0.982078415814
411.0,43.2863360076,0.983433809698
302.0,43.3214411665,0.983462101262
2389.0,43.3307159056,0.983811574685
374.0,43.3390094829,0.983699202698
547.0,43.3545891236,0.983773533013
3756.0,43.3480388214,0.983632065244
536.0,43.3209535094,0.983648005201
572.0,43.2457264857,0.983507952078
1827.0,43.2327815784,0.983627654782
432.0,43.246523911,0.983496664588
389.0,43.2712920857,0.983558786232
3115.0,43.2959764724,0.983503556002
842.0,43.3064051051,0.983608849006
576.0,43.3057389476,0.983471108301
3595.0,43.1786388165,0.982056629276
581.0,43.2423601025,0.983026505815
652.0,43.2873653975,0.983921127285
2168.0,43.3180876712,0.983864739108
463.0,43.315557285,0.983817685791
809.0,43.3177573959,0.983617917479
3383.0,43.2716116125,0.983667207158
805.0,43.2702968007,0.983478119233
466.0,43.2257725096,0.98357294889
2667.0,43.1842384683,0.983462425212
540.0,43.240637076,0.983596647099
702.0,43.2887516686,0.983532403916
6241.0,43.2857930664,0.983583606393
890.0,43.2660858379,0.983443952258
870.0,43.2592076405,0.983722542668
2298.0,43.0232410958,0.982120511114
1433.0,43.1675063018,0.983137969657
590.0,43.2095495557,0.983151699297
1858.0,43.2692333492,0.984058333712
415.0,43.2800751679,0.983855211408
226.0,43.2774118422,0.983822521714
1630.0,43.2034534071,0.983587253885
834.0,43.2158178379,0.983652044267
649.0,43.2579404149,0.983570574416
2349.0,43.2758465578,0.983668935211
566.0,43.2612744577,0.983527419445
521.0,43.239381867,0.983602676838
2703.0,43.2529558061,0.983518087265
437.0,43.2656418505,0.98363254921
524.0,43.2381048032,0.983503737959
1560.0,43.1122319356,0.982169406502
1259.0,43.2122703372,0.983091962159
639.0,43.2494867162,0.983496763565
4275.0,43.236663985,0.983466393442
1198.0,43.2460307822,0.983957966183
1260.0,42.9539056138,0.983552754717
26699.0,42.5028086186,0.981456902359
42576.0,43.2060701647,0.985762199074
3796.0,43.1635505809,0.986384025429
5703.0,42.9928483651,0.986332716145
14243.0,42.5896169466,0.985521803473
17038.0,42.3160199125,0.98398253245
19208.0,42.1499013549,0.982018863913
17095.0,41.9684750083,0.978822749919
16473.0,41.9071140633,0.977371299604
14643.0,41.8578679228,0.976490462152
3502.0,42.3046597536,0.981406090901
15119.0,42.4116939581,0.982585948045
3336.0,42.5824295283,0.983403969705
15947.0,42.616953761,0.983329271665
3342.0,42.8176751947,0.983631825357
14549.0,42.7851275347,0.98311385737
3767.0,42.8204983143,0.98300543371
13860.0,42.8297509664,0.98314227075
3633.0,42.9412612556,0.983585447188
12947.0,42.9208043353,0.983392454289
3513.0,43.0303806323,0.983612253589
12307.0,42.9936088655,0.983336685193
3602.0,43.082549852,0.983596812478
13814.0,42.9929289102,0.983125019804
3790.0,42.8085321122,0.979858315588
12514.0,43.0302961312,0.982661987305
3848.0,43.1810207072,0.983490259843
10952.0,43.1471983513,0.983415293204
3638.0,43.2590562866,0.983761915665
12329.0,43.2147440701,0.983574494833
3588.0,43.3789790166,0.984001938377
10856.0,43.3281700105,0.983701274916
3663.0,43.3951565648,0.983608270829
10696.0,43.3157098089,0.983397336479
3581.0,43.4112736566,0.983759875268
10032.0,43.3420025902,0.983506234379
3438.0,43.4310009601,0.983805756775
10563.0,43.3531079743,0.983565476445
3382.0,43.443476121,0.983877540554
10762.0,43.0666105004,0.980545558148
3332.0,43.3706857729,0.983087985743
9549.0,43.3315308375,0.983054246124
3364.0,43.4266080159,0.983532796129
9796.0,43.3632401426,0.983331190026
3167.0,43.4536836469,0.983594592694
9663.0,43.3818617785,0.98336093653
3238.0,43.4557236738,0.983719193043
9067.0,43.4234646105,0.983486294972
3099.0,43.491179163,0.983762309975
9055.0,43.4157674272,0.983452099173
3114.0,43.4880556693,0.983729123723
8458.0,43.4033504263,0.983386940474
2898.0,43.4596578079,0.983632317621
9649.0,43.4062689579,0.983386410798
3115.0,43.1750688772,0.980694118632
9014.0,43.3517258055,0.983088535262
3293.0,43.467729815,0.983721120743
8693.0,43.4336687761,0.983691744024
3089.0,43.5039588542,0.983897159986
8945.0,43.4273095173,0.983589065616
2997.0,43.5102455883,0.983837898071
8804.0,43.4170056919,0.983287078721
3048.0,43.4735468841,0.983790608391
8938.0,43.4404947653,0.98359848777
3068.0,43.5008279746,0.983832033085
8393.0,43.4282340777,0.983507618451
3045.0,43.513875172,0.983771001854
9592.0,43.4316588557,0.983470708342
3246.0,43.4980819436,0.983815816744
9430.0,43.1590665459,0.980672564531
3017.0,43.471976515,0.983346070167
8335.0,43.4273397457,0.983294365032
2931.0,43.535302501,0.983957464394
