bytes,psnr,ssim
718487.0,44.240445459,0.987289599094
562418.0,44.1378504823,0.986558271847
366295.0,44.1329417993,0.986496455747
366620.0,44.1660624358,0.986623529506
570447.0,44.1023177014,0.986337007675
382288.0,44.1023817906,0.986230485524
386838.0,44.1672915284,0.986729022412
580279.0,44.0180924614,0.98524260056
409873.0,44.0892109892,0.986013575477
378529.0,44.1440582589,0.986330346437
573767.0,44.0935695801,0.98631419486
369724.0,44.0954354968,0.986245573478
374235.0,44.1639259323,0.986666122671
585136.0,44.1009318824,0.98627949516
366580.0,44.1031314681,0.98633503967
366519.0,44.165894981,0.986581931878
582215.0,44.1718795343,0.986850603138
400312.0,44.1540548057,0.986581116222
382611.0,44.2118285924,0.986883147237
567213.0,44.1382153423,0.98638369411
378951.0,44.131144649,0.986390930071
384483.0,44.1813121955,0.986616480687
591742.0,44.0487140034,0.985365108023
416187.0,44.0975423122,0.986039004011
385632.0,44.18867768,0.986684640048
576920.0,44.1284547226,0.986350265641
375481.0,44.1332033363,0.986434213298
369735.0,44.1919844626,0.986669903359
540370.0,44.1346598586,0.986389421938
370722.0,44.1167046072,0.986280229166
372062.0,44.1742328114,0.986616037389
597859.0,44.1081474299,0.986237439097
377626.0,44.1737346084,0.986873670679
364982.0,44.2192799056,0.98694672562
548677.0,44.1455946707,0.986514600449
360895.0,44.1352665019,0.986357381455
370572.0,44.1983680851,0.986819293549
584077.0,44.0360895733,0.985317643812
396209.0,44.1079354216,0.986089432036
373946.0,44.1765286759,0.986445570721
563364.0,44.1318482191,0.986383540532
357754.0,44.1210206623,0.98628619355
363701.0,44.1935366485,0.986690351106
541508.0,44.1215219308,0.986263418971
354523.0,44.125443596,0.986330561467
357455.0,44.1676899188,0.986505604852
592173.0,44.1008240378,0.98625947954
381008.0,44.0912573778,0.9861820948
396592.0,44.2506259035,0.987233196874
563830.0,44.1561004562,0.986586972873
363793.0,44.133996724,0.986515174926
369567.0,44.190445174,0.986695818009
571302.0,44.0439540913,0.985377345636
397230.0,44.1065863556,0.98603681192
375514.0,44.1947837672,0.986683467371
560241.0,44.1377090599,0.98635784399
357065.0,44.1404285679,0.986439022922
362200.0,44.1864244274,0.986621439312
549298.0,44.1275671202,0.986396180652
379449.0,44.1211777388,0.98628726748
381375.0,44.1880957176,0.986649620252
564318.0,44.1285487098,0.986271151423
361302.0,44.131192651,0.98635101024
360496.0,44.1642446204,0.986525065814
593203.0,44.1633829472,0.986773692536
402392.0,44.1447371107,0.986536382441
380064.0,44.1899927711,0.986868338809
572709.0,44.0260690857,0.985311977657
396029.0,44.0985046373,0.986044345029
363788.0,44.1524186412,0.986353175502
571896.0,44.1201683593,0.986377381488
376316.0,44.1232236037,0.986295777266
367295.0,44.1837564313,0.986689671315
533613.0,44.1144411191,0.98627202111
359529.0,44.1205575639,0.986332161161
356763.0,44.1638370986,0.986491406509
582856.0,44.1177063457,0.986294173639
370292.0,44.1067089554,0.986173971471
384642.0,44.1766922985,0.986643960885
578488.0,44.1106169827,0.986259930623
361703.0,44.1813756206,0.986849917928
366441.0,44.222835194,0.986890012263
578121.0,44.072447712,0.985500843212
396272.0,44.115948539,0.98608157053
378992.0,44.2052994654,0.986729636019
562358.0,44.1238806244,0.986262817934
366757.0,44.1316841779,0.986361235645
366546.0,44.1892273828,0.986602289706
563435.0,44.1278112732,0.986385324139
377127.0,44.1201629151,0.986272531359
