bytes,psnr,ssim
1932.0,57.7269351735,1.0
503.0,56.1138380922,0.999586932384
67.0,52.6444817924,0.998381557787
67.0,50.2814203928,0.997117768897
278.0,48.600907914,0.995984684032
362.0,47.0252808379,0.994715216576
419.0,46.4717913102,0.994146692131
306.0,45.419885447,0.993384409261
336.0,44.6737557872,0.992927920026
466.0,44.505586245,0.992630316248
251.0,43.8835252163,0.992277896604
387.0,43.4702671817,0.992041563132
286.0,42.7416550938,0.991699906607
306.0,42.0047740402,0.991141074734
352.0,41.74382656,0.990870410407
373.0,41.244146259,0.990627997455
373.0,40.9073755566,0.990382045061
272.0,40.5196724848,0.990209735809
324.0,40.3267636006,0.990199595737
303.0,39.8567757949,0.989920999359
421.0,39.829535852,0.989840197788
270.0,39.3675333223,0.989666412443
208.0,38.916800361,0.989433494881
388.0,38.706128016,0.989412819586
338.0,38.5476352969,0.989348854113
265.0,38.1482794316,0.989015723582
132.0,37.6489931701,0.988800111235
328.0,37.4260665381,0.988598147028
290.0,37.1026061108,0.988373820471
470.0,37.1337110464,0.98847132741
230.0,36.8993714021,0.988388413234
233.0,36.5561335067,0.988059421151
265.0,36.2534884255,0.987917520872
593.0,36.3758729683,0.987971577376
210.0,36.0655300488,0.987828746336
217.0,35.7312374911,0.98765224755
752.0,36.0428114239,0.988045993209
299.0,35.8520554883,0.987987296159
144.0,35.4074024855,0.98779186451
372.0,35.2605733342,0.98767269326
921.0,35.0642421519,0.987596087932
347.0,34.9695802207,0.987552085348
104.0,34.5279468305,0.987378997523
490.0,34.6174857978,0.987413191765
369.0,34.4313461058,0.987308369798
122.0,33.9611893405,0.987107453453
425.0,34.0351193346,0.986931949355
386.0,33.8579896684,0.986961942453
297.0,33.7296779982,0.986948603314
246.0,33.5320267726,0.986895854488
265.0,33.276398787,0.986863621446
67.0,33.31297534,0.986837216517
67.0,33.32840413,0.986774564973
92.0,33.3345669765,0.986779267929
67.0,33.3397382376,0.986783098652
67.0,33.3442714516,0.98678653976
67.0,33.3442714516,0.98678653976
67.0,33.3442714516,0.98678653976
67.0,33.3442714516,0.98678653976
67.0,33.3442714516,0.98678653976
67.0,33.3442714516,0.98678653976
67.0,33.3442714516,0.98678653976
67.0,33.3442714516,0.98678653976
67.0,33.3442714516,0.98678653976
67.0,33.2844572377,0.986768496043
67.0,33.2793218871,0.986761078628
67.0,33.2795236277,0.986761381069
67.0,33.2793323989,0.986760757023
67.0,33.2792986911,0.986760617255
67.0,33.2793558188,0.986760915573
67.0,33.2793152734,0.98676082919
67.0,33.2793152734,0.98676082919
67.0,33.2793152734,0.98676082919
67.0,33.2793152734,0.98676082919
67.0,33.2793152734,0.98676082919
67.0,33.2793152734,0.98676082919
67.0,33.2793152734,0.98676082919
67.0,33.2793152734,0.98676082919
67.0,33.2791285266,0.986760465072
67.0,33.2791285266,0.986760465072
67.0,33.2844572377,0.986768496043
67.0,33.2793218871,0.986761078628
67.0,33.2795236277,0.986761381069
67.0,33.2793323989,0.986760757023
67.0,33.2792986911,0.986760617255
67.0,33.2793558188,0.986760915573
67.0,33.2793152734,0.98676082919
67.0,33.2793152734,0.98676082919
67.0,33.2793152734,0.98676082919
