bytes,psnr,ssim
418.0,100.0,1.0
84.0,56.9817847846,0.999390756166
67.0,50.0592396477,0.997556666002
67.0,46.8386394986,0.995703756508
108.0,45.5048222706,0.994449863908
132.0,44.4670548917,0.993179345895
139.0,42.8277877614,0.991786413171
120.0,41.786186105,0.99085545112
147.0,41.3048341422,0.990137247235
135.0,40.2103658466,0.98915463479
147.0,39.6563275189,0.988533309598
126.0,38.9686283,0.987916822101
144.0,38.3565364083,0.9873722535
151.0,37.8475726161,0.986802919309
171.0,37.595056708,0.986535052252
173.0,37.070019208,0.986093697489
179.0,37.0846532898,0.98568120274
149.0,36.7499673283,0.985494646034
135.0,36.3253472565,0.985278727612
157.0,36.0519558837,0.984869669102
217.0,35.6385698916,0.984486683187
130.0,35.3743836959,0.984278952663
166.0,35.2737349045,0.984437215714
142.0,34.9348984823,0.984261413909
214.0,35.0782172624,0.984230137969
86.0,34.4884168001,0.983973968866
101.0,34.0987511284,0.983761108995
163.0,34.1113827728,0.983764905876
145.0,33.8813806921,0.983674148448
105.0,33.5278750991,0.983344506683
108.0,33.2669987996,0.983133127006
147.0,33.0409742271,0.982832184112
190.0,32.7110568982,0.982693973795
118.0,32.7181908947,0.982405282324
120.0,32.4597048078,0.982227671366
192.0,32.3739262739,0.98222753032
359.0,33.2345463631,0.982757535343
107.0,32.8949231103,0.98264648815
67.0,32.454974671,0.982489568696
222.0,32.5384608165,0.982434634824
119.0,32.2064690074,0.98234795777
178.0,32.1676663413,0.982352610091
67.0,31.7611246801,0.982198459171
316.0,31.7822687979,0.982112525312
124.0,31.6623678817,0.981981713974
73.0,31.1992787879,0.981809607424
236.0,31.3063051299,0.981633251633
121.0,31.0744934497,0.981542509314
186.0,30.9799235133,0.981436647152
155.0,30.8936815548,0.981318200238
130.0,30.6863944438,0.981260321065
67.0,30.7216707304,0.98125266607
67.0,30.7403308149,0.981229316545
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.7402469291,0.981228931925
67.0,30.6889785844,0.981199431325
67.0,30.6855340441,0.98119297134
67.0,30.6856593443,0.981193201494
67.0,30.6855157047,0.981192441344
67.0,30.6854785164,0.981192304417
67.0,30.685536998,0.981192582408
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.6853614149,0.98119215085
67.0,30.6853614149,0.98119215085
67.0,30.6889785844,0.981199431325
67.0,30.6855340441,0.98119297134
67.0,30.6856593443,0.981193201494
67.0,30.6855157047,0.981192441344
67.0,30.6854785164,0.981192304417
67.0,30.685536998,0.981192582408
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.6853614149,0.98119215085
67.0,30.6853614149,0.98119215085
67.0,30.6889785844,0.981199431325
67.0,30.6855340441,0.98119297134
67.0,30.6856593443,0.981193201494
67.0,30.6855157047,0.981192441344
67.0,30.6854785164,0.981192304417
67.0,30.685536998,0.981192582408
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.685501814,0.981192524001
67.0,30.6853614149,0.98119215085
67.0,30.6853614149,0.98119215085
67.0,30.6890166122,0.981199523394
67.0,30.6855720417,0.981193063409
67.0,30.685697343,0.981193293563
67.0,30.6855537022,0.981192533414
67.0,30.6855165136,0.981192396487
67.0,30.6855749957,0.981192674478
67.0,30.6855398114,0.981192616071
67.0,30.6855398114,0.981192616071
67.0,30.6855398114,0.981192616071
67.0,30.6855398114,0.981192616071
67.0,30.6855398114,0.981192616071
67.0,30.6855398114,0.981192616071
67.0,30.6855398114,0.981192616071
67.0,30.6855398114,0.981192616071
67.0,30.685399411,0.981192242919
67.0,30.685399411,0.981192242919
67.0,30.6890166122,0.981199523394
67.0,30.6856621753,0.981193132094
67.0,31.3107478074,0.981346749702
67.0,31.8440871902,0.981504513532
67.0,32.3307164474,0.981685249625
185.0,32.9137659445,0.982123478164
67.0,33.3549876063,0.982450273142
67.0,33.6435754537,0.982666045804
276.0,34.2970200015,0.983224171288
67.0,34.7539540834,0.983667112625
67.0,34.9660357078,0.983855084921
277.0,35.6480045503,0.984428404319
67.0,35.7546615196,0.984524387324
68.0,35.2530346637,0.984063376804
203.0,37.448454667,0.985855349496
67.0,38.4394027751,0.986896278818
68.0,37.1158673483,0.985070748747
124.0,39.5176421053,0.987502278989
69.0,41.9673029761,0.990065391372
69.0,42.9716113132,0.991755368565
106.0,47.9873138509,0.996468235718
75.0,68.9266074638,0.999960455972
89.0,72.062791795,0.999980554641
67.0,72.062791795,0.999980554641
67.0,72.062791795,0.999980554641
67.0,72.062791795,0.999980554641
67.0,72.062791795,0.999980554641
67.0,72.062791795,0.999980554641
67.0,72.062791795,0.999980554641
67.0,72.062791795,0.999980554641
67.0,72.062791795,0.999980554641
67.0,72.062791795,0.999980554641
67.0,47.1745707437,0.995722079184
67.0,43.6082311462,0.99164923771
67.0,40.0618819167,0.98310818105
67.0,38.309379053,0.976157957774
73.0,35.9888409345,0.962741260139
113.0,34.7685315831,0.953143066331
1333.0,41.5052364151,0.985380611562
69.0,40.4285177794,0.982386557403
70.0,38.5222564678,0.976867259426
103.0,36.5994061589,0.968691039997
67.0,35.5270965564,0.963837896884
90.0,33.9546753261,0.954108410722
222.0,33.0440148454,0.946849450262
789.0,31.8676771853,0.93626575992
1353.0,31.241999051,0.929317771063
1677.0,30.3609295777,0.918914830016
1709.0,30.3214002265,0.917509904451
1560.0,29.8684791458,0.909972929059
2348.0,31.8522257353,0.928192744733
678.0,32.0864211748,0.924484283518
1787.0,31.9284842392,0.921752102343
2301.0,32.2811905546,0.922948725348
858.0,31.6225712158,0.915898248188
2088.0,31.5894684237,0.914609520803
1876.0,30.9970003477,0.908492366812
1761.0,31.0370279055,0.907091606942
1859.0,30.8806292799,0.902947784162
2171.0,30.9686704673,0.901853451041
2552.0,31.1653813328,0.900724849063
2359.0,30.9370027239,0.896389194218
671.0,30.6106225675,0.892283333443
2979.0,30.9372342072,0.89218606085
2113.0,30.831042482,0.891148749982
2222.0,30.677625715,0.88694708421
3036.0,31.2488022348,0.886981033148
473.0,30.7270085636,0.881097423068
3311.0,30.9701605111,0.879877019386
522.0,30.5425751759,0.874279419753
3556.0,30.716316606,0.873101949235
576.0,30.2549971813,0.867163056518
3278.0,30.1302592332,0.86363633318
673.0,29.9216670735,0.861367079627
3879.0,29.9858165823,0.859112451433
649.0,29.7845131816,0.855127512572
3132.0,29.8890449962,0.852515316565
2368.0,29.77069488,0.850185231324
2824.0,29.7556078513,0.847500129732
3812.0,29.995725357,0.846098876347
317.0,29.617165355,0.841690124305
3424.0,29.8357308645,0.840342726063
2222.0,29.6076272397,0.836617800112
4089.0,29.61188222,0.834313254552
330.0,29.418729466,0.83139792369
4415.0,29.4771773092,0.828923142222
388.0,29.3281933454,0.825779845125
5303.0,29.3157965863,0.823009715005
390.0,29.2957777064,0.821016520465
350.0,28.979765436,0.815905565405
5421.0,29.0586373334,0.815044482409
454.0,28.8463433848,0.810906692324
450.0,28.4938382569,0.805620470533
4027.0,28.6289263313,0.804690945454
322.0,28.3297697576,0.799515732143
4218.0,28.5559697471,0.799066999242
242.0,28.2704949044,0.793667724637
4348.0,28.3816713997,0.793512345579
252.0,28.0729314418,0.788158762194
2687.0,28.033308046,0.786741897419
4988.0,28.1883929,0.786178522784
268.0,27.9234206804,0.780449335232
5444.0,28.0165210595,0.779993304147
273.0,27.8813386281,0.777593297307
360.0,27.7098964748,0.774411749118
3698.0,27.7520413775,0.772177177753
5441.0,27.8640672884,0.771204177031
250.0,27.7561395876,0.768515215095
298.0,27.6207951813,0.76533173217
5902.0,27.573252129,0.763224488736
292.0,27.5151117573,0.760752006943
324.0,27.2311758546,0.756882514753
6291.0,27.1984701248,0.752357764107
324.0,27.2023010713,0.751333646241
247.0,27.0125359772,0.748013459675
6405.0,27.1679953637,0.747828288204
269.0,27.0963666547,0.745363999906
301.0,26.9801313334,0.742212929893
6507.0,26.9844842824,0.740979196546
231.0,26.953172468,0.739266372282
217.0,26.7279173081,0.735393797158
6750.0,26.7190018581,0.733739038369
260.0,26.6895007969,0.731760969758
208.0,26.4755982727,0.728011907973
6471.0,26.5158337477,0.727092198638
166.0,26.3806043165,0.724453097555
240.0,26.2444550678,0.721503550224
8413.0,26.3211998578,0.720187699152
216.0,26.2755818269,0.715934918555
184.0,26.1483953124,0.713014503344
6356.0,26.2930865392,0.712941981879
134.0,26.0782185308,0.710113262422
71.0,26.0720472232,0.709746429927
585.0,26.0762202115,0.709675358569
68.0,26.0796352872,0.709647515424
67.0,26.0816198713,0.709610479368
204.0,26.0815751921,0.70961058449
67.0,26.0814571337,0.709600938793
67.0,26.0814006579,0.709602792271
143.0,26.0813325857,0.709598845341
67.0,26.0812682605,0.709598040132
67.0,26.0811493091,0.709589970782
170.0,26.0813437991,0.709595537135
67.0,26.0814517614,0.709587395553
67.0,26.0269721037,0.708371486712
130.0,26.0266492426,0.708228265219
98.0,26.0266695,0.708170286577
67.0,26.0266228924,0.708145185756
67.0,26.0266998082,0.708138241505
88.0,26.0266669378,0.708137752063
67.0,26.0266335083,0.708134449962
67.0,26.026577368,0.70813324117
89.0,26.0266032066,0.708132648683
67.0,26.0266112,0.708134445452
67.0,26.0266315415,0.70813373162
87.0,26.02662599,0.708135022741
