bytes,psnr,ssim
594087.0,42.9286715947,0.98153932011
1273.0,42.9275245382,0.981539340637
47806.0,42.7213230705,0.980645768427
2053.0,42.7115980942,0.980451366601
1749.0,42.7659702092,0.980525425674
46356.0,42.6695500327,0.980193447071
2102.0,42.6663028703,0.98015876591
2147.0,42.7227813492,0.980290840833
45271.0,42.6446799867,0.980029781988
1675.0,42.6486309036,0.980029990703
2451.0,42.7509619256,0.980303723821
42930.0,42.6316923768,0.979953391397
2255.0,42.6628050406,0.979984520703
2316.0,42.7532454735,0.980268435533
56894.0,42.6277404361,0.979613344336
2102.0,42.6340698849,0.979711142322
2234.0,42.8116047313,0.9807800589
43980.0,42.6799139639,0.980292247701
1790.0,42.6793588638,0.980178700749
1838.0,42.7929345911,0.980421646124
40896.0,42.6757457163,0.980036682819
2042.0,42.6666209378,0.979993493389
2002.0,42.7867661223,0.98031194607
40191.0,42.6851445608,0.980018772852
1994.0,42.6898077653,0.979984934367
2223.0,42.7873315925,0.980259665744
37494.0,42.6909420565,0.980007738609
2070.0,42.6997403562,0.980001105005
2141.0,42.7959305426,0.980296243054
37717.0,42.6384211267,0.979707363158
3362.0,42.6722587168,0.979880379131
2251.0,42.7743392497,0.980191912365
24258.0,42.706505671,0.980431545941
2216.0,42.6829552803,0.980288182821
1831.0,42.7607037765,0.980379547965
22295.0,42.6408451436,0.97996961217
1516.0,42.6287371739,0.979874924709
1405.0,42.7205442579,0.980076057694
20379.0,42.6322700634,0.979835447198
1332.0,42.6436965061,0.97985900444
1345.0,42.7333480538,0.980034414792
21315.0,42.6199132569,0.979720109391
1251.0,42.6285279993,0.97973376098
1749.0,42.7194214837,0.979964259249
22417.0,42.5861971302,0.979353150385
1839.0,42.6090823208,0.979488546081
1440.0,42.7128429902,0.979804574161
22938.0,42.6230333505,0.979616193619
1554.0,42.6843505821,0.980277494925
1664.0,42.7485168715,0.980329225756
20237.0,42.6633800188,0.980001008421
1854.0,42.66483176,0.979965551697
1439.0,42.7173094452,0.98004481793
19927.0,42.6653951482,0.979857746588
1875.0,42.6572849467,0.979820082806
2157.0,42.7063388667,0.979940444175
20009.0,42.6485777472,0.979787346713
1714.0,42.6352620712,0.97975888618
1466.0,42.688278636,0.979849913141
20815.0,42.6071501076,0.979440647816
1419.0,42.6216135844,0.979601629089
1199.0,42.6610362946,0.979780690049
21396.0,42.6060033203,0.97965932709
2227.0,42.6022099974,0.979652073022
1304.0,42.6939647221,0.980398838174
17384.0,42.6431700768,0.980166035063
1066.0,42.6151797849,0.979992639127
1001.0,42.6672905476,0.980029193593
18043.0,42.5956663581,0.979805698483
1323.0,42.5874783125,0.97977950906
1288.0,42.6800523586,0.979950167807
16858.0,42.5774089852,0.979710880656
1233.0,42.5882708702,0.979706788585
1016.0,42.6466668808,0.979853158758
16863.0,42.5167439103,0.979293480777
1078.0,42.5482692678,0.979486106074
1000.0,42.6464792115,0.979759067916
16988.0,42.5669054841,0.979601928997
1265.0,42.5541340593,0.979604210899
1192.0,42.624492377,0.979795991982
17775.0,42.5881885577,0.980227034161
1042.0,42.6188036928,0.980138475239
926.0,42.6550084833,0.980129444315
17155.0,42.581509886,0.979836086607
1120.0,42.552022284,0.979706789707
990.0,42.6094478257,0.979796825912
16560.0,42.5463643718,0.979601544907
1035.0,42.5350516854,0.979582271447
1084.0,42.617132857,0.979721849061
16893.0,42.533242934,0.97931499221
1566.0,42.5533621517,0.979466015144
1251.0,42.6048308318,0.979629100601
16129.0,42.5416440746,0.979443031075
1032.0,42.5456002187,0.979458164028
1000.0,42.5888078563,0.979577702108
17366.0,42.5242530531,0.979450273466
1051.0,42.6047834403,0.980098757082
1228.0,42.6447796825,0.980129792198
15672.0,42.5809992039,0.979829221662
1138.0,42.5828835315,0.979744576519
1085.0,42.6014050521,0.979756317088
15477.0,42.5556440555,0.979594544985
1098.0,42.553849064,0.979590089379
1042.0,42.5948026001,0.979667932773
14760.0,42.5361256662,0.979203261749
1168.0,42.5527259936,0.979344280227
1225.0,42.6073568694,0.979557188136
15365.0,42.5718939918,0.979483222078
1014.0,42.5637469434,0.979513924703
1197.0,42.601416122,0.979641110446
16556.0,42.55694243,0.979535981842
1223.0,42.553696841,0.979534969933
1219.0,42.6641472426,0.980302292213
15019.0,42.5767644031,0.979954965826
1143.0,42.5560280649,0.979774112269
1040.0,42.6034766852,0.979832517732
14900.0,42.5340660738,0.979617012999
993.0,42.5430625074,0.979612623097
1144.0,42.5934922452,0.97972568898
14975.0,42.5399007893,0.979358892185
1236.0,42.5583264411,0.979482293919
1109.0,42.5923251235,0.979626402234
14393.0,42.5297731733,0.979443394622
781.0,42.5224068209,0.979420454329
1080.0,42.5661058352,0.979568139102
14976.0,42.510357051,0.979431987057
1235.0,42.4977621617,0.97940585229
1386.0,42.5500637773,0.979556776188
15800.0,42.4890685807,0.979923886799
1288.0,42.4882587182,0.97981554948
1013.0,42.5732642932,0.97992163428
15330.0,42.4941943204,0.979655351063
784.0,42.4929655525,0.979580276217
851.0,42.5169464123,0.979643747041
14267.0,42.4143070377,0.979114780874
764.0,42.4090431481,0.979188815724
647.0,42.4711792657,0.97945833368
14113.0,42.4111308092,0.979291450269
584.0,42.4134993642,0.979345895592
860.0,42.4695939409,0.979473849992
14464.0,42.4131211271,0.979309934588
725.0,42.4251167733,0.979316712533
829.0,42.4773661783,0.979464504774
14321.0,42.3832621367,0.979187693778
470.0,42.4586607226,0.979822780684
675.0,42.5584078852,0.97994892512
14427.0,42.4393868308,0.979506776969
527.0,42.457877335,0.979444125542
827.0,42.6013295625,0.979747188199
14639.0,42.4416057596,0.979072235884
839.0,42.4636595208,0.979228899368
727.0,42.6371824969,0.979709606883
14660.0,42.5017410232,0.979358002455
857.0,42.5122891434,0.979386948708
735.0,42.6653648785,0.97981961246
12884.0,42.5806414409,0.979587153848
643.0,42.5764288486,0.979563013865
781.0,42.6520411106,0.979770246534
13689.0,42.6005931849,0.979636843134
769.0,42.6090034633,0.979645047841
678.0,42.7168172787,0.980416136684
12477.0,42.6818460963,0.98021349094
604.0,42.6674338481,0.980083232557
789.0,42.6795035024,0.980022864904
12885.0,42.609858343,0.979539402612
832.0,42.6250092815,0.979649471771
669.0,42.6584381914,0.979769415294
12386.0,42.6197417168,0.979677532623
638.0,42.6274470121,0.979737770389
841.0,42.6516334304,0.979783208223
12404.0,42.6131956784,0.979673254367
660.0,42.61254006,0.979653417937
693.0,42.6464515589,0.97970610864
12140.0,42.5889337196,0.979544442923
617.0,42.5969460368,0.979569340939
