bytes,psnr,ssim
106355.0,40.6494067216,0.972424427569
781.0,40.6537628708,0.972432214367
984.0,40.5334683399,0.972054461244
115.0,40.5108712148,0.971864716593
95.0,40.4802936254,0.971661877494
954.0,40.4328547175,0.971489531698
166.0,40.4285159357,0.971401841709
168.0,40.4005358638,0.971236506466
1206.0,40.3626874479,0.971126005634
138.0,40.3468151779,0.971037409923
213.0,40.3319141506,0.970989975838
1270.0,40.2820136093,0.970838766293
132.0,40.2833396268,0.970799033707
178.0,40.2889419425,0.970790273342
1496.0,40.2382915491,0.970370277447
114.0,40.2221048559,0.970433920002
123.0,40.2675321374,0.971176948294
1346.0,40.2076058843,0.970912907071
152.0,40.2208008669,0.970838386697
130.0,40.2508418277,0.970841186221
1488.0,40.1624534958,0.970654967616
162.0,40.18441639,0.970586024924
161.0,40.1906772354,0.970551551761
1672.0,40.0966314902,0.970359753917
149.0,40.1261944828,0.970385518882
183.0,40.1798665574,0.970463646775
1633.0,40.0942741375,0.970243181192
174.0,40.112922856,0.970191701597
173.0,40.1724312357,0.970331124057
1670.0,40.0667377624,0.969894138611
275.0,40.0704893096,0.970021877153
162.0,40.1320775834,0.970086189606
1746.0,40.098162646,0.970605465174
157.0,40.0782993462,0.970415397545
177.0,40.1323920105,0.97041798064
1542.0,40.0627336537,0.970050650893
155.0,40.0594735107,0.970024708215
159.0,40.0982953497,0.970097149962
1380.0,40.082543201,0.970033136305
169.0,40.0923556481,0.970055586834
155.0,40.1151649378,0.970023452524
1596.0,40.0586257897,0.969867321146
138.0,40.0700691159,0.969907327099
237.0,40.1209095198,0.969997321077
2095.0,40.0370984009,0.96949675453
222.0,40.0689180192,0.969673301166
186.0,40.1017002058,0.969831644436
1758.0,40.0676875276,0.969768652024
219.0,40.1037337268,0.970522891938
239.0,40.1194761562,0.970416493584
1794.0,40.1022922701,0.970280661892
272.0,40.130383761,0.970317336324
237.0,40.136968625,0.970277285439
1776.0,40.0880171255,0.970108783089
268.0,40.1054243678,0.970152191979
345.0,40.1302989001,0.970185735926
1819.0,40.1118240456,0.970122556856
261.0,40.1172706366,0.970136420523
190.0,40.1422463848,0.970066796664
1904.0,40.1017062584,0.969766454123
196.0,40.0683384666,0.96983421473
155.0,40.0830531074,0.969882313349
1743.0,40.0482051849,0.96980758771
326.0,40.0664933207,0.969812440743
195.0,40.1002378149,0.970476059012
1304.0,40.0936026431,0.970368179725
206.0,40.0903365878,0.970232699775
197.0,40.091928071,0.970134533255
1619.0,40.056466266,0.970043204349
226.0,40.0821227863,0.970111512685
198.0,40.1230711836,0.970115747993
1446.0,40.0678353466,0.970011691482
172.0,40.0966314038,0.97002931542
143.0,40.1166280265,0.97000144961
1211.0,40.0585759642,0.969623053404
149.0,40.0733785444,0.969824291976
122.0,40.1056057571,0.969955675225
1327.0,40.0365050213,0.969877187069
182.0,40.0511310768,0.969908758006
154.0,40.0660989837,0.969924813923
1584.0,40.0778568983,0.970576412755
152.0,40.0478671603,0.97033183186
139.0,40.0653859576,0.97015717666
1712.0,40.0444689045,0.969910679594
162.0,40.0265558096,0.969770600997
156.0,40.0415312085,0.969759400477
1440.0,40.0163565007,0.969667159238
152.0,40.0231712949,0.969729022995
147.0,40.0458298339,0.969743897752
1366.0,40.0104476435,0.969467702837
197.0,40.0243509289,0.969589703365
163.0,40.0409865056,0.969630444811
1375.0,40.0268384673,0.969566167636
179.0,40.0185273822,0.969555987243
158.0,40.0286894548,0.969606859081
1731.0,40.0145562699,0.969579375605
207.0,40.0798414294,0.970331580896
211.0,40.0738020654,0.970191729177
1431.0,40.0466755729,0.969974141454
225.0,40.0427720527,0.969905991198
198.0,40.0439498563,0.969870407556
1440.0,40.0371094753,0.969804453241
197.0,40.0341518935,0.969795458709
182.0,40.0392342501,0.969788258262
1267.0,40.0287538179,0.969425421177
180.0,40.0344696965,0.969557518862
187.0,40.0384758548,0.969657395612
1531.0,40.0291444382,0.969651133436
181.0,40.0161390398,0.969624250293
175.0,40.0246251187,0.969685602281
1513.0,40.0297355372,0.96972627878
217.0,40.0151174163,0.969714482295
221.0,40.0471710389,0.970376612802
1570.0,39.9757562983,0.97002358853
187.0,39.9842891536,0.969857295932
189.0,39.9874176931,0.969765668102
1482.0,39.944349972,0.969664827693
186.0,39.9760251691,0.969700891142
194.0,40.0109303563,0.969753961248
1406.0,39.9960491234,0.969535141604
201.0,39.990447859,0.969569826524
174.0,40.0018920188,0.969607720583
1317.0,39.9958590888,0.96951849541
157.0,39.9763416029,0.969449034309
184.0,39.9723322344,0.969484754284
1487.0,39.9663251132,0.969457414515
221.0,39.9464436839,0.969415973028
266.0,39.9209370356,0.969328677957
1507.0,39.9162526386,0.969963028013
216.0,39.9163880181,0.969748503312
125.0,39.9199871478,0.96963847787
1407.0,39.8974142047,0.969525851395
