bytes,psnr,ssim
951968.0,43.0858889962,0.982487022487
5991.0,43.085358911,0.982489817827
321957.0,42.9192961675,0.981569447701
34161.0,42.9349936299,0.981547603119
28254.0,43.035016136,0.982044174507
328041.0,42.9135068791,0.981384590753
29615.0,42.9135204258,0.98135741274
30155.0,43.0069394893,0.981878497186
339287.0,42.8934461819,0.981262505118
29747.0,42.8967046771,0.981259749994
31352.0,43.038448612,0.981915894266
339436.0,42.9046957661,0.98123710027
30830.0,42.9331533227,0.981225430083
32331.0,43.0494696881,0.981910671456
444564.0,42.9039389194,0.980882435008
41688.0,42.8945887129,0.980866072605
41739.0,43.1243257164,0.982480501828
362992.0,42.9877336727,0.981658449353
29811.0,42.9836168513,0.981549293954
30095.0,43.1020237442,0.982093954084
346389.0,43.0041042999,0.981471064714
30809.0,42.9974932958,0.981445043636
31524.0,43.1011449517,0.982021384954
339999.0,43.0007364381,0.981418189692
31065.0,43.0002719244,0.981394626661
31121.0,43.1044975316,0.9819850321
336520.0,43.0089155305,0.981432263262
30843.0,43.0202918621,0.98142760019
31701.0,43.1143240912,0.98201419491
353491.0,42.9673579158,0.981123578002
43862.0,42.9900016151,0.981313356267
34196.0,43.1047885972,0.981962980324
424457.0,43.0132923929,0.981764916744
43002.0,43.0295590972,0.981825014369
33415.0,43.136255584,0.982304210265
353483.0,42.994595927,0.981534720783
32777.0,42.9899185551,0.981489406979
31984.0,43.1005940289,0.982050309184
337972.0,42.9905343129,0.981441934587
31870.0,43.0071160538,0.981471583867
31372.0,43.1139681995,0.982012429311
343525.0,42.9888491735,0.981351104071
31527.0,42.9879124831,0.981325576155
34011.0,43.1111971524,0.982002558532
358632.0,42.9477419708,0.98092757782
43802.0,42.981326398,0.981143315903
34435.0,43.1124529153,0.981887595977
411787.0,42.9963954424,0.981281511379
31982.0,43.052987649,0.981938495601
34432.0,43.1521640033,0.982380806768
349892.0,43.0308378071,0.98167058196
32510.0,43.0216493116,0.981606339482
31224.0,43.1256139046,0.982115132334
340660.0,43.0229238307,0.981506069632
31773.0,43.0113393669,0.981453443045
32770.0,43.1061673666,0.981987425946
339375.0,42.9989834791,0.981396291468
31453.0,42.9852477269,0.981369765896
31213.0,43.0819240353,0.981890668936
354975.0,42.9408387492,0.981007506512
40651.0,42.9568261519,0.981210238295
31992.0,43.0579493535,0.981846921581
417209.0,42.9458729532,0.981255878218
34572.0,42.9121127841,0.981061746356
