bytes,psnr,ssim
2375992.0,38.4562472465,0.966880913346
6478.0,38.4558743172,0.966881886177
716436.0,38.1070613846,0.959719259708
33367.0,38.1443613472,0.960297437092
24241.0,38.332652315,0.963608019335
637099.0,38.1306911291,0.960533797295
21703.0,38.1335733877,0.960476169295
21184.0,38.3009981742,0.96341334205
607049.0,38.1164864315,0.960411043908
20770.0,38.1270390599,0.960421757203
19806.0,38.2835252757,0.963293741368
586513.0,38.0946091772,0.960323827982
20659.0,38.0827294234,0.960284656268
20159.0,38.2233470055,0.962948042854
704301.0,38.0545676618,0.959898564534
21982.0,37.9864287183,0.958712665612
27454.0,38.3610620353,0.964493321816
693477.0,38.0929572291,0.959853801104
31097.0,38.1159058764,0.960533755672
24360.0,38.2977084689,0.963723128139
596340.0,38.1193788726,0.960631253642
22136.0,38.1315303672,0.960684218889
21664.0,38.3012776108,0.963572310173
591567.0,38.1582413348,0.960918355158
21309.0,38.1326111681,0.960821853593
20595.0,38.2818337802,0.96347772514
580854.0,38.1002359644,0.960621628095
18040.0,38.0698061642,0.960422120322
17265.0,38.2194858793,0.963206802717
559179.0,38.0467265217,0.96041338867
16380.0,38.0543849216,0.960460404355
16127.0,38.2095680688,0.963042057384
687420.0,38.0338437625,0.958035090701
31379.0,38.1182362382,0.960405259775
18875.0,38.2841791831,0.963858246411
594443.0,38.0680614146,0.960559972904
17287.0,38.0589841565,0.960515516971
17093.0,38.215401693,0.963263192853
570624.0,38.0718153536,0.96060667336
18112.0,38.0755166291,0.960555009974
18224.0,38.2204947427,0.963253936854
570706.0,38.073255969,0.960512143739
19756.0,38.0683891103,0.960480615423
19446.0,38.2195346344,0.963232739623
571727.0,38.0655385562,0.960473091802
19247.0,38.0450964745,0.960116886463
19342.0,38.1984669518,0.963787901873
678516.0,37.971701022,0.959090207029
25516.0,38.1244103964,0.960723738757
21326.0,38.2967286931,0.964202232631
573645.0,38.1017011582,0.960936532563
18022.0,38.0770098548,0.960551872841
19304.0,38.2295025856,0.963303727899
562643.0,38.078148082,0.960610413529
17575.0,38.0583863818,0.960518056494
16876.0,38.2084490179,0.963105627951
559994.0,38.0327935154,0.960386590796
16206.0,38.0245314903,0.960239287191
15765.0,38.1775928935,0.962885019347
540240.0,38.0171923531,0.960234827818
15564.0,38.0161276038,0.960271537018
15223.0,38.1527895551,0.962788849598
702651.0,37.9537341521,0.958656531791
22934.0,37.9471394225,0.958679002149
21031.0,38.3047310731,0.963740494008
592975.0,38.1311357919,0.961097228837
16518.0,38.0832250034,0.960577999407
16877.0,38.2202678195,0.963067131839
562065.0,38.0533360147,0.960228573738
16905.0,38.0660072449,0.960212899693
17260.0,38.2218031553,0.962978796213
553839.0,38.071581955,0.960346391137
18092.0,38.0650049672,0.960255278916
17882.0,38.2056033368,0.962849102074
562386.0,38.022450764,0.960007840083
18479.0,37.976349842,0.959588691996
18222.0,38.2016979217,0.963560144882
631954.0,37.9893811109,0.959193089905
22770.0,38.0482545419,0.960088865555
17425.0,38.2348558674,0.963138122968
577296.0,38.0955917777,0.95971023703
21104.0,38.1505216552,0.960782997143
16964.0,38.2863759682,0.96349154635
564020.0,38.0852612125,0.960452690236
16119.0,38.0651065833,0.96041316448
15888.0,38.2309938166,0.963136669484
545941.0,38.0537551465,0.960400733591
15245.0,38.0494106814,0.960407038397
14638.0,38.2100194499,0.963002316506
543219.0,38.0462915551,0.9603075024
17039.0,38.0632195774,0.960332262836
15064.0,38.2397440691,0.962983046764
612636.0,38.0282714911,0.958920058709
22252.0,38.0997328905,0.960067898795
16459.0,38.3024038745,0.963183513132
608150.0,38.108374771,0.960239324904
17438.0,38.2086534948,0.960758528327
19316.0,38.3782828578,0.964080350081
562543.0,38.1846223241,0.961070655314
16350.0,38.1416409566,0.960665943808
16523.0,38.2944088801,0.963336431692
545110.0,38.1027441763,0.96044614533
17381.0,38.1025091795,0.960368894986
17376.0,38.2671308702,0.963079655508
546184.0,38.0933945949,0.960421670894
15142.0,38.0772350738,0.960051846562
15383.0,38.277820735,0.963667429795
618784.0,38.0312564271,0.959071932784
21914.0,38.0798133042,0.960228178059
16707.0,38.2701651821,0.963227233515
658069.0,38.0724175114,0.960158469755
16249.0,38.0011717979,0.959205655082
18163.0,38.3339439484,0.96384969464
576008.0,38.1517449753,0.96114958823
15871.0,38.112124079,0.960658855932
15972.0,38.253009968,0.963155496225
555002.0,38.0724450829,0.960335739727
16427.0,38.0706388484,0.960331906781
15767.0,38.231106586,0.963047811515
544221.0,38.0553061615,0.960302763486
15324.0,38.05671097,0.960310297073
15235.0,38.2200692535,0.962878562348
622209.0,38.0122724773,0.958883885181
22353.0,38.0556449876,0.959942692444
17202.0,38.2418549833,0.963105685116
565268.0,38.0724722036,0.960275746966
16255.0,38.0702208918,0.960280208907
16599.0,38.222579661,0.963034185173
576897.0,38.1002938702,0.959906044955
22459.0,38.1324832399,0.961044758884
17154.0,38.2912188796,0.963579551203
549262.0,38.0884189407,0.960441962525
16126.0,38.0662038772,0.960332926089
15423.0,38.209583818,0.962947249882
552045.0,38.0461290528,0.96026147888
14962.0,38.0210250155,0.95989439847
16073.0,38.2117447235,0.963495842532
621280.0,37.9723249062,0.958958365996
21480.0,38.0186718902,0.96006707365
15584.0,38.2014949153,0.963104275072
540321.0,38.0508954396,0.9603688362
14458.0,38.0310706114,0.960233948831
14342.0,38.1900414729,0.962821510266
587663.0,38.030600079,0.960205316116
15078.0,38.1091118456,0.960661095339
17226.0,38.2510512537,0.963688639264
561636.0,38.0528621316,0.960625477648
15995.0,38.02837232,0.96036179718
16187.0,38.1830779459,0.962943933632
541013.0,38.0269183034,0.960259988811
15006.0,38.0322737616,0.960333481299
14759.0,38.1730811586,0.96285450839
611465.0,37.9743653724,0.958980022999
20865.0,38.017825684,0.959914976723
15619.0,38.1706660971,0.96292883447
550934.0,38.0138781703,0.960271815623
13637.0,38.0084110304,0.960198370388
13169.0,38.151978095,0.962793961258
644988.0,37.9935591054,0.960096855538
14776.0,37.9520747733,0.959274769306
17672.0,38.2994612285,0.96368515069
563730.0,38.131468563,0.961060403413
16378.0,38.1013979621,0.960590627411
17064.0,38.2302343267,0.962950039895
563750.0,38.0659730654,0.96016575017
18680.0,38.0371696791,0.959849421751
18568.0,38.2116700212,0.963649134349
627480.0,37.9808162302,0.959209515264
22603.0,38.0305907362,0.960240401305
17467.0,38.1660868467,0.963026559555
546231.0,37.9994000394,0.960204284239
15353.0,38.005842828,0.960151961451
15557.0,38.1665743462,0.962795958713
542147.0,38.0336703135,0.960382599423
15682.0,38.035155132,0.960263094248
15509.0,38.1820447649,0.962743557902
571064.0,38.0669040061,0.959780401551
22270.0,38.1049310008,0.960812569815
17713.0,38.2364533468,0.963374986277
546963.0,38.0675682892,0.960530002782
16380.0,38.0610801812,0.960323431185
15522.0,38.2047606756,0.9629123338
614107.0,38.0307818211,0.959003043795
21765.0,38.0915359115,0.960094239502
15713.0,38.2641329294,0.96311650862
559015.0,38.0818752671,0.960280626374
14315.0,38.0727316626,0.960204222184
14148.0,38.2290750984,0.962933811429
546335.0,38.0585053701,0.960354205213
15125.0,38.0592347202,0.960277839398
15123.0,38.2010998625,0.962836083053
583383.0,38.0312617175,0.960113583935
15399.0,38.126601945,0.960502053132
17344.0,38.2916749247,0.963600580814
554412.0,38.0823706802,0.960470900879
16566.0,38.0527957058,0.959874545425
16937.0,38.2452621824,0.963586685346
619974.0,38.039356318,0.959102595496
22194.0,38.0809024018,0.960174497264
18206.0,38.2536616831,0.963113926181
546151.0,38.0748813187,0.960204208734
16395.0,38.0540458484,0.960097330621
16190.0,38.2127392173,0.962875384916
536250.0,38.0608954373,0.960235441764
16089.0,38.0606608953,0.960221388399
15601.0,38.1859297264,0.962726177225
639226.0,38.0063257831,0.960016378826
15942.0,37.9523487286,0.959079320912
18431.0,38.3082675461,0.963588194669
562501.0,38.131947621,0.960961159295
16337.0,38.0836028017,0.960481751253
15801.0,38.216027284,0.962952140115
622292.0,38.016039691,0.958806370909
23829.0,38.0732264499,0.95990158623
17299.0,38.2569179628,0.963096775377
567068.0,38.0933373735,0.960316135396
17205.0,38.0802795752,0.960302835296
16441.0,38.2308507277,0.962964781065
550527.0,38.0695789734,0.96025191298
14249.0,38.0711649825,0.960315546233
14234.0,38.2091830896,0.962886014875
541978.0,38.0618531057,0.960289942393
14738.0,38.0555999728,0.960247079421
14055.0,38.1777948212,0.962683169598
559855.0,38.0762381507,0.959687273685
20437.0,38.0988264992,0.960403652635
17417.0,38.2545225669,0.963936059194
