bytes,psnr,ssim
1468005.0,38.2162763195,0.962073241699
5332.0,38.2183093595,0.962081415249
161070.0,37.820476689,0.955477213308
9327.0,37.8127600823,0.954954333637
6898.0,37.9144233041,0.955795689951
145880.0,37.7741454637,0.954567438818
6383.0,37.7726168611,0.95448823995
6433.0,37.8697436629,0.955473966638
135002.0,37.7519188527,0.954338671398
6127.0,37.7632730054,0.954373651738
5756.0,37.8560345334,0.95534657737
127857.0,37.7280154336,0.954177363632
5999.0,37.709521139,0.954133314931
5932.0,37.7894188159,0.954954631366
158587.0,37.6912622573,0.954005143443
6539.0,37.6641210861,0.953657906434
7986.0,37.920257988,0.956478269009
148325.0,37.7529737222,0.954716365698
8977.0,37.75898933,0.954834501665
7870.0,37.8686730215,0.955822273151
129863.0,37.7421129956,0.954468776589
7242.0,37.7658567775,0.954734626292
7146.0,37.8838638281,0.955899049778
125472.0,37.794695581,0.955040868304
6907.0,37.7823650375,0.955004822224
6746.0,37.8760526322,0.955887126933
118904.0,37.7477382049,0.954842235661
5218.0,37.7186320393,0.95463748416
4354.0,37.8114489469,0.955572156001
108767.0,37.6917347524,0.95456273785
4084.0,37.6991197615,0.954571395711
3828.0,37.798552501,0.955383571508
222246.0,37.7739377898,0.954126345279
6602.0,37.8388907876,0.955837727908
5156.0,37.9550311033,0.957532011694
158278.0,37.7953471272,0.955874802574
5613.0,37.7789521952,0.955707828046
5435.0,37.8713415109,0.95669616878
143530.0,37.7783651369,0.955671855049
5859.0,37.7774364168,0.955613193779
6025.0,37.873437995,0.95664833888
142061.0,37.7783489965,0.955535421991
6885.0,37.7737832873,0.955504675826
6514.0,37.8713304515,0.956619865556
137880.0,37.7616542063,0.955472458288
6453.0,37.7439082519,0.955299610071
6058.0,37.8405032627,0.957092370124
162816.0,37.6983866518,0.954976846879
7242.0,37.82131633,0.955956976485
6156.0,37.9348812187,0.957407537104
133983.0,37.7926372122,0.955885032475
5918.0,37.7767416108,0.955617706122
6518.0,37.8782385476,0.956639818484
126428.0,37.7751961599,0.955653577715
5721.0,37.760888482,0.95560372608
5269.0,37.8566176658,0.956469996153
121863.0,37.7285724308,0.955389108606
4733.0,37.7264579829,0.955300093665
4339.0,37.8220504533,0.956148465878
113346.0,37.7185041063,0.955235683299
4441.0,37.718508198,0.955237587627
4409.0,37.7981511993,0.956050469144
157185.0,37.6992124035,0.954687980157
5527.0,37.7071782138,0.9548231433
5263.0,37.9398431176,0.956832214298
118928.0,37.839684492,0.956161822786
4600.0,37.7943740734,0.955692438665
5014.0,37.8523914977,0.956181962629
115140.0,37.7553980384,0.955189530032
5313.0,37.7612916496,0.955060698887
5657.0,37.8595165062,0.956093178552
114848.0,37.7659327561,0.955176190991
6031.0,37.7651214927,0.95512536562
5569.0,37.8477028971,0.956005299379
115371.0,37.7067469464,0.954847404538
5589.0,37.6791769712,0.954713316447
5422.0,37.8376826947,0.956663727981
128255.0,37.7186988524,0.954837806726
6099.0,37.7436144033,0.955024215878
4782.0,37.8609581464,0.956055548488
118058.0,37.8138129746,0.955199544817
5273.0,37.843953157,0.955820678999
4653.0,37.9207345995,0.956640031959
114168.0,37.7821688103,0.955408197714
4504.0,37.7678267352,0.955383789767
4274.0,37.8662301675,0.956252725833
107692.0,37.752211653,0.955296551894
3918.0,37.7436230844,0.955277245944
3827.0,37.8426869455,0.956116082847
104716.0,37.7423111176,0.955181928557
4555.0,37.7621317749,0.955242733752
3984.0,37.8712120125,0.956082778298
118673.0,37.7481391235,0.954525176467
5261.0,37.7947381013,0.955066942579
4260.0,37.9323650856,0.956180269775
120746.0,37.8119991765,0.955251493833
4980.0,37.9132694101,0.955890340796
5344.0,38.0158386416,0.957280574809
108304.0,37.8852460417,0.956043256857
4565.0,37.8467358883,0.955736308587
4683.0,37.9309173416,0.956502020392
102604.0,37.7995972315,0.955376915322
4773.0,37.7932737498,0.955227369572
4593.0,37.8976433379,0.956118005819
100779.0,37.7848985559,0.955209396823
3917.0,37.776330819,0.955067676681
3849.0,37.9024035362,0.956704350441
115132.0,37.7531868729,0.954706794907
4987.0,37.7656663684,0.955183162368
4447.0,37.8864788038,0.956081492987
135193.0,37.7625178137,0.954983335339
4553.0,37.736159315,0.954867858964
4505.0,37.9493262599,0.956821680474
107085.0,37.8402691152,0.956071723254
3923.0,37.8081676015,0.955650275945
4437.0,37.8767404363,0.956202301724
105021.0,37.7680242554,0.955220898084
4933.0,37.7607648502,0.955151242337
4331.0,37.8602870389,0.956031261891
103197.0,37.7403276374,0.955072295314
4156.0,37.7365167622,0.955011635519
4043.0,37.841929823,0.955849617819
119805.0,37.7254417754,0.954489463676
5194.0,37.7459417188,0.954933784538
4494.0,37.8642203643,0.956004753078
107472.0,37.7586650668,0.95502923082
4360.0,37.7591732513,0.955207503083
4713.0,37.8536313573,0.956082361103
109145.0,37.8295667219,0.955547060365
5652.0,37.8326248682,0.956014615141
5083.0,37.9255198201,0.956659989335
103496.0,37.7907227637,0.95542279774
4393.0,37.7615686815,0.955194215138
4204.0,37.8433227028,0.955976754327
102755.0,37.7396756838,0.955061895658
4068.0,37.7260209541,0.95493182083
4290.0,37.8424713961,0.956522124271
115745.0,37.6952526493,0.954650122497
5093.0,37.7199244001,0.955101810625
4038.0,37.82745233,0.956042334549
101635.0,37.7356214342,0.954979129606
