bytes,psnr,ssim
4933744.0,38.5943857164,0.969694945402
60380.0,38.5943274038,0.96970063172
3698741.0,38.5922621733,0.969141224085
1858074.0,38.5940590431,0.969107576406
1659463.0,38.6378943018,0.969961167153
3604322.0,38.5644083345,0.968951167164
1634573.0,38.5640460025,0.968947129347
1655529.0,38.6162413358,0.969932270603
3638155.0,38.5530614963,0.96885219389
1664446.0,38.5575936421,0.968857873526
1653685.0,38.603763336,0.969864810373
3611671.0,38.5265760872,0.968771491973
1681654.0,38.5124965918,0.968713802955
1646013.0,38.5437030747,0.969599940701
3925029.0,38.5008792608,0.968575534222
1712702.0,38.4878150415,0.96845282567
2057640.0,38.6817180784,0.970954382218
3887964.0,38.6161917303,0.969759259729
1934762.0,38.5826780635,0.969434433494
1751772.0,38.620347389,0.970172259494
3619721.0,38.5486632938,0.968833754975
1631411.0,38.5579216173,0.96889603857
1653096.0,38.6171575673,0.96997247033
3622506.0,38.5778951751,0.969017528849
1658333.0,38.555071384,0.968952214235
1670384.0,38.5922217535,0.969859856254
3634606.0,38.5172222501,0.968732632972
1665813.0,38.491419749,0.968635401296
1678779.0,38.5250717631,0.969597376216
3570895.0,38.4657370648,0.968568692384
1643853.0,38.4669868235,0.968569980874
1632188.0,38.5198542093,0.969570231405
3910693.0,38.6028594871,0.969068518991
2160725.0,38.5656600476,0.969114708093
1750334.0,38.5843474725,0.969976267399
3608911.0,38.490365351,0.96860259579
1607763.0,38.4777341777,0.968564893264
1586623.0,38.5297411572,0.969644638192
3585605.0,38.4840253453,0.968582593363
1574397.0,38.4837085077,0.968571024359
1583414.0,38.5317558144,0.969699148985
3578442.0,38.4834755268,0.968534579345
1592165.0,38.4833714119,0.968541467389
1569698.0,38.5335273558,0.969678998359
3597052.0,38.4782780911,0.968498742597
1580580.0,38.4682967011,0.968415963326
1696894.0,38.5200663897,0.970355463798
3900913.0,38.4754499903,0.968968899577
1906150.0,38.5975616291,0.969681892816
1693779.0,38.6106728247,0.970543875463
3614040.0,38.5198922695,0.968913073855
1539586.0,38.4992784329,0.968665008689
1595401.0,38.5493534926,0.969737923145
3534256.0,38.4993192977,0.968630764622
1559500.0,38.4837450706,0.968575695366
1562071.0,38.5246225611,0.96959727113
3586215.0,38.4490362282,0.968414515804
1585362.0,38.4417851678,0.968328681114
1594255.0,38.4909755034,0.969391711795
3549983.0,38.424102559,0.968251544489
1590352.0,38.4174875964,0.968247761318
1567809.0,38.4651656396,0.969372363816
3934657.0,38.4354864139,0.968295198581
1912561.0,38.4331833698,0.968244598252
2054984.0,38.6130032693,0.970040013816
3721754.0,38.5453287177,0.969043190987
1584684.0,38.5037373424,0.968680427185
1614064.0,38.5470264215,0.969637091989
3573299.0,38.4789573455,0.9684040826
1594173.0,38.4891721775,0.968372757952
1566843.0,38.5409970559,0.969534868541
3539493.0,38.4947860644,0.968466516341
1572675.0,38.4870192091,0.968409489291
1578767.0,38.5187064848,0.969379783418
3637542.0,38.451153378,0.968215443729
1604575.0,38.4115601127,0.968068267874
1705114.0,38.5237274133,0.970173116757
3751714.0,38.500640917,0.968937463911
1810745.0,38.506110308,0.968808599625
1610502.0,38.5519057382,0.969714607018
3796379.0,38.5919883896,0.968973489771
1998428.0,38.5877137945,0.969047917775
1652385.0,38.604103636,0.969910795334
3624722.0,38.5113202679,0.968557126107
1592091.0,38.4890808666,0.968517859574
1591202.0,38.5472690269,0.969600778412
3600093.0,38.4722308734,0.968484867387
1572569.0,38.4650379705,0.968467196321
1569281.0,38.5271464467,0.969587329974
3595245.0,38.4655875477,0.968426607136
1614304.0,38.4824086483,0.968486056071
1591508.0,38.5561503725,0.969550263708
3775233.0,38.5220099434,0.968540680683
1809259.0,38.5436495749,0.968654043046
1610865.0,38.6136614218,0.969727016467
3812302.0,38.5322176295,0.968523815055
1657166.0,38.6577541694,0.969313194101
1704961.0,38.6902958126,0.970429483406
3674415.0,38.6079761623,0.969111726767
1582652.0,38.5722493932,0.968814892476
1608072.0,38.612982884,0.969816880285
3539745.0,38.5367423827,0.968595026543
1593821.0,38.5365557061,0.968575408438
1599054.0,38.5878508229,0.969634256627
3620282.0,38.5172769622,0.968491438084
1581067.0,38.5066240204,0.968377712217
1693503.0,38.6095703556,0.970346111699
3743926.0,38.5473294579,0.968942621941
1840243.0,38.536599316,0.968917505084
1602903.0,38.5910307124,0.969832123031
3862352.0,38.5002130641,0.968361751623
1583996.0,38.4740919993,0.968243074683
1927395.0,38.6485833337,0.970165531495
3663660.0,38.5757947488,0.969109585389
1577524.0,38.5413492793,0.968792960387
1602807.0,38.5774672014,0.969711021426
3582604.0,38.498266997,0.968494860882
1595688.0,38.493808615,0.968482918308
1556864.0,38.5558999826,0.969618262961
3539260.0,38.4894289425,0.968445894555
1566168.0,38.4810471083,0.968407553382
1567927.0,38.5455665489,0.969488347697
3763736.0,38.5060315548,0.968464868191
1830963.0,38.4979037533,0.968454289151
1625864.0,38.5554764965,0.969602961912
3588296.0,38.4905642578,0.968405970489
1575979.0,38.4888358406,0.968453358666
1610447.0,38.5366333551,0.969550122776
3787191.0,38.5854317695,0.969105442901
2004167.0,38.5626757916,0.969173200296
1620000.0,38.605944078,0.970007183983
3621805.0,38.5105354234,0.968529738897
1593821.0,38.4838788956,0.968386261097
1560489.0,38.5238928368,0.96946494273
3602303.0,38.4630353128,0.968325126973
1550431.0,38.4546438093,0.96820567891
1685034.0,38.5324912181,0.970153617037
3731267.0,38.4789836617,0.968760031062
1845550.0,38.4651087708,0.968680272071
1592753.0,38.5117114963,0.969605866859
3540180.0,38.4542940794,0.968221018267
1501194.0,38.4444653027,0.968234270919
1574912.0,38.5009463224,0.969323984543
3842187.0,38.4410092395,0.968203508461
1632666.0,38.5457426683,0.969023550238
1683002.0,38.56295779,0.970062917656
3672157.0,38.4641923663,0.968596275509
