bytes,psnr,ssim
293214.0,34.860575431,0.905443978708
915.0,34.8631669922,0.905480286498
4935.0,34.6566068832,0.903981603603
1120.0,34.6422609608,0.903719556897
809.0,34.6496515391,0.903643787975
5202.0,34.5787511706,0.903032729367
850.0,34.5841217938,0.90286437968
845.0,34.5797843247,0.902761076585
4498.0,34.5314664373,0.902125142892
866.0,34.5326052914,0.901951967639
783.0,34.5385769369,0.902102388939
4684.0,34.5195160891,0.90178269361
857.0,34.4855486657,0.901550371368
796.0,34.4958149299,0.901618709687
5115.0,34.4480449614,0.901432983056
856.0,34.4397731007,0.901432176657
943.0,34.5685252458,0.904052351856
5377.0,34.4971119298,0.90342740286
1109.0,34.4875991789,0.903067579761
1119.0,34.5265643432,0.90286407864
5046.0,34.4508122356,0.902124503362
1159.0,34.4809655287,0.902415417326
1094.0,34.6000820019,0.903322710127
5150.0,34.5116041431,0.902864938965
986.0,34.5233137143,0.902892975664
870.0,34.5839814846,0.903048008037
3756.0,34.4958801657,0.902373669453
716.0,34.4856142333,0.902074277622
633.0,34.4936299455,0.902047769215
2731.0,34.4410361697,0.901599105188
590.0,34.4474107204,0.901610299174
531.0,34.476848357,0.901776696613
2720.0,34.552381803,0.903688268023
505.0,34.5339529728,0.90347228821
546.0,34.5289923828,0.903065320676
2294.0,34.4360220809,0.901978778604
460.0,34.4335038748,0.901794215045
515.0,34.4515275918,0.901879543634
2847.0,34.4205113575,0.901767282974
593.0,34.4302764364,0.901698843561
614.0,34.4632141421,0.902050229914
3734.0,34.4061640846,0.901584434233
756.0,34.4263403879,0.901685796507
789.0,34.48391142,0.902117898023
3620.0,34.4094230495,0.901523629231
722.0,34.3975479541,0.901532506615
652.0,34.4010157594,0.901997179399
3011.0,34.359240037,0.901769504033
658.0,34.4811325078,0.904205590684
620.0,34.5120745315,0.903733267296
3441.0,34.4557413413,0.902623607657
620.0,34.4382976762,0.902157746321
703.0,34.4748516105,0.902205831038
3643.0,34.4304916903,0.901927983497
652.0,34.4357835249,0.901859865668
550.0,34.4732552162,0.901960461994
3050.0,34.4067869023,0.901452204909
491.0,34.4062737161,0.901315799343
447.0,34.4345065699,0.901364164303
2554.0,34.4000854124,0.901152890638
475.0,34.4014202724,0.901160296894
450.0,34.3937042848,0.901164255923
2256.0,34.3845589958,0.901514821562
452.0,34.4065766223,0.901681557567
463.0,34.5428308972,0.903865584151
2632.0,34.4549741757,0.902968874405
572.0,34.4360038558,0.902115729465
729.0,34.4379429412,0.901637451601
2971.0,34.4003945877,0.901200013917
706.0,34.4169896327,0.901151931078
719.0,34.4907222134,0.901555057266
3355.0,34.4367218668,0.901285224443
752.0,34.4330820654,0.901281062669
596.0,34.4811738744,0.901449586433
3060.0,34.3619363324,0.900779044367
626.0,34.363926516,0.900771034584
584.0,34.4289185603,0.901612156449
3075.0,34.4195342764,0.901630507279
563.0,34.4424627598,0.901895894335
549.0,34.4880753459,0.902037852149
3148.0,34.5564612235,0.9038428404
521.0,34.5382854788,0.903232877148
555.0,34.5339778323,0.902603447525
3282.0,34.4700112151,0.901905109734
588.0,34.473180538,0.90178516965
487.0,34.4890608746,0.901763338091
2531.0,34.4338449681,0.901387969884
449.0,34.4403255298,0.901414480788
442.0,34.4668451408,0.901539977028
2468.0,34.4406094803,0.901225020361
455.0,34.4668950652,0.901437169903
465.0,34.494178618,0.901592386498
2377.0,34.4592691666,0.901714363272
487.0,34.5088294437,0.902243468528
509.0,34.5696625437,0.902460130459
3251.0,34.5069038371,0.90197893665
663.0,34.6302372168,0.904258936291
608.0,34.6269620974,0.90385240661
2700.0,34.5806036124,0.902976553837
586.0,34.5469600596,0.90240922684
628.0,34.558526322,0.902350419798
2176.0,34.4944715588,0.901824336875
541.0,34.5071035576,0.901735922402
575.0,34.5425766627,0.902047146573
2223.0,34.4960737022,0.901729556146
514.0,34.4770402137,0.901634907946
469.0,34.5086170499,0.902198322736
2441.0,34.4778505154,0.901949769124
537.0,34.4816310564,0.902213858428
594.0,34.5275988165,0.902295472655
2830.0,34.4755301395,0.901769499918
605.0,34.4750255045,0.901701643195
504.0,34.5843976101,0.904243828182
2372.0,34.5176623323,0.903267455414
420.0,34.4807870738,0.902335978668
537.0,34.521096973,0.90218253617
2872.0,34.469247818,0.901641433957
635.0,34.4680119829,0.901665879995
544.0,34.5123292784,0.901914330671
2409.0,34.4594900584,0.901513234846
450.0,34.4289205237,0.901287995228
415.0,34.4644387601,0.901433860731
2690.0,34.4438502495,0.901730902551
424.0,34.449607808,0.901986441356
440.0,34.4942278839,0.902128030971
2655.0,34.4645110818,0.901726794886
544.0,34.4460812733,0.901702906122
580.0,34.4732756575,0.901717952002
2643.0,34.5244402589,0.903858513897
636.0,34.5211337311,0.90320234815
575.0,34.5607834219,0.902751283735
2765.0,34.4903154534,0.901825255522
563.0,34.4774577815,0.901532218355
539.0,34.4951668111,0.901522186608
2503.0,34.4662317614,0.901352224408
511.0,34.4468565314,0.901240295513
539.0,34.4765537082,0.901696763748
2154.0,34.4594916734,0.901573016971
452.0,34.4619970883,0.901822279695
439.0,34.4692259736,0.901759176051
2501.0,34.4526090224,0.901409743893
427.0,34.4590466863,0.901546029522
438.0,34.4783644836,0.901690830795
2673.0,34.4547467287,0.901612977581
467.0,34.5506366913,0.903958785591
495.0,34.5262974481,0.903158244025
2595.0,34.4560677915,0.902097257817
548.0,34.4497159363,0.90162783537
553.0,34.4598741365,0.901473251846
2459.0,34.4400878493,0.901332272251
409.0,34.4366654113,0.901342545539
389.0,34.438673891,0.90145524127
2098.0,34.4292908607,0.901771865989
384.0,34.4319384426,0.901982822985
394.0,34.4341186963,0.901943857124
1630.0,34.4148369918,0.901646292803
359.0,34.3985526358,0.901550076859
349.0,34.4022642236,0.90152056736
1809.0,34.3901378809,0.901419932628
405.0,34.3962868913,0.901398164794
454.0,34.5458048564,0.903775643223
2334.0,34.4851039159,0.902819650647
622.0,34.4798713129,0.902051434106
703.0,34.4981547154,0.901740675947
3132.0,34.4204804226,0.901336600449
865.0,34.4403026583,0.901457482702
713.0,34.4831350132,0.902236362116
2797.0,34.4201672114,0.901907008742
675.0,34.4436041649,0.902142432243
603.0,34.4361076376,0.901832536506
2164.0,34.3952332242,0.901345586114
595.0,34.3987617535,0.901369161064
518.0,34.429894592,0.901569963716
2476.0,34.4179339837,0.901594871022
564.0,34.4178945158,0.901516975284
