bytes,psnr,ssim
58293.0,44.4613881626,0.985489978358
1084.0,44.4462711868,0.985446971269
118.0,44.4225189523,0.985350729754
121.0,44.4205841145,0.985295031157
759.0,44.4089773032,0.985158443394
119.0,44.4063523109,0.985112484879
117.0,44.4031433724,0.985094603334
750.0,44.3981905807,0.985061491795
131.0,44.4018084687,0.985054774493
130.0,44.3980415285,0.985033307382
740.0,44.3856202854,0.984982577552
124.0,44.3736226733,0.984947717706
123.0,44.3592030569,0.984890243789
670.0,44.3545351321,0.984876838327
126.0,44.3516725051,0.984870662792
118.0,44.3454970963,0.984820242517
745.0,44.3678115335,0.9852894236
141.0,44.3747495696,0.985316990661
131.0,44.3337097842,0.985174896513
772.0,44.3244911125,0.985111065072
146.0,44.3454045159,0.985096313872
134.0,44.3286217611,0.98504036545
813.0,44.3202172987,0.984996970879
153.0,44.3021303311,0.984939635049
147.0,44.3032247209,0.984909266953
870.0,44.2859575471,0.984890508781
148.0,44.2617845975,0.984840304904
139.0,44.2558469941,0.984818397161
850.0,44.2344006897,0.984772057814
129.0,44.2213681545,0.984742112865
134.0,44.223000249,0.984727080207
1022.0,44.2121295528,0.984851569984
148.0,44.2310743892,0.98522942745
152.0,44.2441484715,0.985168201842
926.0,44.2169334032,0.984946381793
163.0,44.2154841765,0.984860933998
172.0,44.2151446292,0.984836102939
1006.0,44.1784504991,0.984744792012
193.0,44.1665129962,0.984691915235
179.0,44.1739440587,0.984690232304
976.0,44.1667167016,0.984636020107
178.0,44.1560484833,0.984556330179
185.0,44.1281620399,0.984498504964
1129.0,44.1066919342,0.98445189529
192.0,44.0949246353,0.984438170195
188.0,44.1178293121,0.984483116172
1076.0,44.0936527737,0.984474156211
209.0,44.1105621214,0.984774299589
210.0,44.1362461642,0.985097538197
1016.0,44.1200948987,0.984954397366
203.0,44.0977695675,0.984851039278
204.0,44.0559893141,0.984761409889
942.0,44.0627261216,0.984711163366
223.0,44.1071316188,0.984701428942
224.0,44.1140584999,0.984664326525
860.0,44.1200887916,0.984645211218
211.0,44.1212111183,0.984606942666
212.0,44.108028087,0.984566296565
938.0,44.1189362273,0.984562626919
197.0,44.1261602305,0.984563274447
193.0,44.1134423634,0.984547412497
1087.0,44.1083935128,0.98470292122
210.0,44.0800585176,0.984759736848
197.0,44.0589763778,0.984754660274
977.0,44.0802726879,0.985079630497
181.0,44.074220343,0.98490698434
178.0,44.0877709783,0.984840928049
921.0,44.078690757,0.984775031325
166.0,44.0580643896,0.984709526331
160.0,44.0537852697,0.984681680295
901.0,44.0808584142,0.984656747154
156.0,44.0988600946,0.984663113461
156.0,44.1141281991,0.984660595754
751.0,44.1029594528,0.984623770487
140.0,44.0941455596,0.984604324047
135.0,44.1045878486,0.984611910284
748.0,44.0986680117,0.984575938613
128.0,44.1283657025,0.984886122788
132.0,44.1387940932,0.984830200489
677.0,44.1539931148,0.984812187259
133.0,44.2114463313,0.985249349023
128.0,44.2079755248,0.98508240061
589.0,44.2181524304,0.985011737268
121.0,44.2180968808,0.984954313558
123.0,44.2156765909,0.98491197855
624.0,44.2289183558,0.984890978096
127.0,44.2380215519,0.984868205935
128.0,44.2368193409,0.984848562563
590.0,44.2500368305,0.98483662364
133.0,44.2566243409,0.984835288463
134.0,44.2556093617,0.9848101623
629.0,44.2655494858,0.984964211445
142.0,44.2633902501,0.985025903561
140.0,44.2609874011,0.98502192832
725.0,44.2413668611,0.984868850668
138.0,44.2451755914,0.984844262583
135.0,44.2991561036,0.985362936193
731.0,44.2875027978,0.985174169784
147.0,44.2777398829,0.98505011124
148.0,44.2680437738,0.984965018907
816.0,44.2715995272,0.984930210997
154.0,44.2683175198,0.984895188751
150.0,44.2603376748,0.984847901494
922.0,44.2457534532,0.984814117167
161.0,44.2313625976,0.984786156618
155.0,44.2238023415,0.984759101537
985.0,44.1969538378,0.98470754257
146.0,44.2088376237,0.985000201186
159.0,44.2217160033,0.984942325357
896.0,44.2282535077,0.984932631475
156.0,44.2270209121,0.984911334347
168.0,44.2245846975,0.984900182398
836.0,44.2667729879,0.985341271113
162.0,44.2535007188,0.985146669574
165.0,44.2451648162,0.985047820158
812.0,44.2410544394,0.984977684084
158.0,44.2353627922,0.984918463598
162.0,44.2377987872,0.984905703409
808.0,44.2353052303,0.984866996937
