bytes,psnr,ssim
275061.0,48.3228286081,0.991152176195
13579.0,48.2368883596,0.991020805574
871.0,48.1272773767,0.990839558439
922.0,48.1193837983,0.990778269794
10267.0,48.0809858517,0.990623132855
845.0,48.0720682149,0.990582111077
552.0,48.0683375835,0.990569501218
9792.0,48.0514210293,0.990520382529
597.0,48.0481822675,0.99050560385
602.0,48.045877038,0.990489955362
9660.0,48.0166313054,0.990434910381
725.0,48.0170667955,0.990410529062
641.0,48.033557632,0.990402865679
9892.0,48.0099754566,0.990367361695
729.0,48.009002337,0.990367538393
676.0,48.0103611329,0.99035606449
12247.0,48.0818530447,0.990788329622
923.0,48.0663933797,0.9907897616
938.0,48.0479624125,0.990691868587
11220.0,48.0189831495,0.990614987743
871.0,48.0212093436,0.990583291796
733.0,48.03106101,0.990565529488
10888.0,48.0018654954,0.99049482621
869.0,48.0041842829,0.990464898924
879.0,48.0155609559,0.990444899236
10783.0,47.9678979282,0.990388570779
728.0,47.9606893615,0.990388488217
761.0,47.9927373098,0.99041401583
10304.0,47.9423693268,0.990345727255
799.0,47.9282481414,0.99032756177
713.0,47.9559171938,0.990349803744
16307.0,47.9442161657,0.990460245779
1060.0,47.979558527,0.99080739017
1205.0,48.0283077998,0.990792662073
12165.0,47.9707025533,0.990581546977
1088.0,47.9621752351,0.990522408871
1121.0,47.9629424048,0.990499620466
11618.0,47.9213996807,0.990413409091
1188.0,47.9153443254,0.990367215571
1103.0,47.9364616682,0.990376667346
12422.0,47.8670112909,0.990275666814
1192.0,47.8760869485,0.990260145014
1263.0,47.8918452748,0.990263323631
12142.0,47.8237582056,0.990177885961
1286.0,47.8304179053,0.99018666747
1256.0,47.8831610041,0.990235886863
14759.0,47.8460676743,0.99019312195
1167.0,47.8815364823,0.990458686084
1557.0,47.9940548357,0.990805980951
11623.0,47.9451743486,0.990656526619
1195.0,47.9403540073,0.990597012889
1156.0,47.9466817702,0.990567477915
11347.0,47.9262482698,0.990506672649
1263.0,47.9281176186,0.990475141777
1281.0,47.9300465061,0.990437153718
10418.0,47.911238832,0.990397626161
1211.0,47.9079505509,0.990368478731
1008.0,47.919104786,0.990368038656
10349.0,47.8914439919,0.990313838694
997.0,47.8932718967,0.990284937198
1054.0,47.9126112512,0.990288703844
12723.0,47.9100427579,0.990439281594
1222.0,47.8687606859,0.99046445443
1146.0,47.921394447,0.990503397731
11014.0,47.9392281911,0.9907766445
1093.0,47.9165700911,0.990622497296
876.0,47.9507561102,0.990576180738
10668.0,47.9092885287,0.990470794521
884.0,47.8874617618,0.990405813022
862.0,47.9114732823,0.990404488454
10213.0,47.8811869679,0.990338504394
850.0,47.8761418503,0.990311333612
633.0,47.8932973764,0.990321202611
9569.0,47.8636215181,0.990267302542
660.0,47.8650972759,0.990269834346
556.0,47.890672718,0.990290305476
10982.0,47.8655462496,0.990250995723
786.0,47.8997599928,0.990527412451
711.0,47.9259160953,0.990498920415
10055.0,47.9076552494,0.990444583011
561.0,48.0030050024,0.990861369142
544.0,48.0102313238,0.990737933753
8663.0,47.9815358746,0.990633998316
490.0,47.9685063251,0.990566434984
542.0,47.9763691861,0.990527026009
8700.0,47.9637715442,0.990475577198
497.0,47.9715871796,0.990454378689
510.0,47.9801510532,0.990440269649
8248.0,47.9711768727,0.99040649516
561.0,47.9687692848,0.990388213604
537.0,47.9711038157,0.990370764359
10035.0,47.9954121564,0.990523493572
572.0,47.9723072958,0.990560081248
927.0,48.0066041172,0.990581617296
9380.0,47.966600476,0.990433707749
674.0,47.9594648091,0.990397591445
662.0,48.0758318809,0.990896652782
8835.0,48.0413859218,0.990711487406
665.0,48.0212586133,0.990594769842
716.0,47.9975746321,0.990512057584
9277.0,47.9831286999,0.990467793813
767.0,47.9736022167,0.99043054048
585.0,47.9717550196,0.99040889235
9814.0,47.9413581326,0.990356401232
829.0,47.9159187457,0.990340566803
839.0,47.9142516208,0.990325778706
11985.0,47.8726605881,0.99028100448
1033.0,47.9142349005,0.99055957938
949.0,47.9120837481,0.990505281872
10416.0,47.9081196018,0.990478878623
865.0,47.9067621629,0.990456989154
965.0,47.9087207249,0.990453758855
9808.0,47.9848187631,0.990867566425
1008.0,47.9646769614,0.990694154607
936.0,47.9511497371,0.990610414757
9508.0,47.9354833525,0.990535600019
748.0,47.9236146243,0.990482292153
686.0,47.9259339084,0.990465980121
9040.0,47.9123971085,0.990418687551
752.0,47.9125877472,0.990397586614
658.0,47.9145066129,0.990400526128
10818.0,47.9476157499,0.990553619182
898.0,47.9178155516,0.990563469022
796.0,47.9282518108,0.99054851045
9032.0,47.9005005891,0.990415562195
760.0,47.8979002051,0.990383212678
630.0,47.8965834238,0.990379769371
9646.0,47.8904300341,0.990348084576
792.0,47.9936934874,0.990823704361
904.0,47.9635590919,0.990644052271
9314.0,47.9447175937,0.990545474668
835.0,47.9269970657,0.990470843557
839.0,47.9216781225,0.990437389485
9042.0,47.9095849852,0.990386002847
734.0,47.8976336938,0.990343716617
758.0,47.8937581159,0.990331485348
10066.0,47.8927649348,0.990329633373
841.0,47.909073506,0.990550396586
1012.0,47.9088219639,0.990511101565
9100.0,47.9154676704,0.990499879123
718.0,47.91503232,0.990477617709
601.0,47.9157687305,0.990471550734
9062.0,47.9043722862,0.990432744529
732.0,47.903026441,0.990417527509
722.0,47.9870854251,0.990862455943
8230.0,47.9630586545,0.990694290893
592.0,47.9320360609,0.990576889564
552.0,47.9168461322,0.990511520403
8176.0,47.9084331982,0.990460309242
573.0,47.9054181843,0.990431067697
672.0,47.8995813728,0.990400423419
9835.0,47.9230716466,0.990550406582
712.0,47.8844752781,0.990548581268
831.0,47.8999427865,0.990540340168
8609.0,47.8693046721,0.990402561628
685.0,47.8665399433,0.99036787589
665.0,47.8681547282,0.990363917353
7997.0,47.8640848014,0.990342293706
661.0,47.8677545943,0.990328189261
638.0,47.8671916776,0.990313639562
8498.0,47.9633144146,0.990778754735
762.0,47.9437884456,0.990605995473
790.0,47.9314977998,0.990512470178
7813.0,47.908707157,0.990437012552
698.0,47.8942937999,0.990381899118
670.0,47.8828834645,0.990346865894
9907.0,47.8768079778,0.990327117759
778.0,47.8959600438,0.990571674428
691.0,47.8896080237,0.990511546623
8398.0,47.8921140304,0.990492025265
724.0,47.8902138646,0.990466001573
683.0,47.8830826687,0.990441635294
8521.0,47.8709091044,0.990402159815
755.0,47.8744308992,0.990394075742
829.0,47.8725803717,0.990389505202
8969.0,47.8504054652,0.990348139417
772.0,47.9364884529,0.990786030506
864.0,47.930376899,0.990651650502
8352.0,47.8986561033,0.990530813959
714.0,47.8836305273,0.990471853387
859.0,47.889575292,0.990444262503
9799.0,47.8910323516,0.990550207714
896.0,47.861941304,0.990556230998
931.0,47.8875271936,0.990561943525
8249.0,47.8268010215,0.990383151483
859.0,47.8152134856,0.990338848378
783.0,47.8315363677,0.990347227549
8811.0,47.7897284778,0.990276283816
987.0,47.7843279553,0.99024938962
854.0,47.8091324124,0.990264945835
9685.0,47.7823207728,0.990233449399
942.0,47.7784307281,0.990225970754
1020.0,47.9060142399,0.990728957164
8872.0,47.8581882141,0.990539506952
1037.0,47.8489573378,0.990455186793
929.0,47.8550140627,0.99041081889
9545.0,47.8322346557,0.990349044331
935.0,47.8482074665,0.990565891106
997.0,47.8558166625,0.990512254279
8379.0,47.8438821515,0.990481537269
1009.0,47.8501284664,0.990454254427
1012.0,47.8572536712,0.990446093797
8031.0,47.8574052887,0.990426894617
924.0,47.857850889,0.990401785438
878.0,47.854557415,0.990381917527
8037.0,47.8374071221,0.990346066181
857.0,47.8320331558,0.990332866019
866.0,47.8266934833,0.990309540209
8290.0,47.9075576896,0.990767106479
830.0,47.8906789541,0.990616537379
661.0,47.882091407,0.990520031695
9402.0,47.8990559705,0.990621651757
858.0,47.8545213388,0.99059506684
833.0,47.8619578242,0.990564060875
8573.0,47.8265173311,0.99042714523
726.0,47.8162938112,0.990361923252
727.0,47.8272014969,0.990354703264
7882.0,47.8088605834,0.990333208807
669.0,47.8103923299,0.990321251508
578.0,47.8133150113,0.990287831623
7431.0,47.7764920736,0.990226930617
578.0,47.7763847615,0.990209577561
570.0,47.8025638109,0.990249480108
7981.0,47.7796316191,0.990209253813
693.0,47.8672397475,0.990662412017
635.0,47.877606844,0.990543933502
9048.0,47.8540657736,0.990444103826
675.0,47.859967599,0.990598230697
711.0,47.8665290905,0.990534377466
8209.0,47.8557202602,0.990485912134
616.0,47.8539895072,0.990473215381
558.0,47.8778954459,0.99048227434
8116.0,47.8658433521,0.990436564769
540.0,47.867581938,0.990406769252
613.0,47.8718771193,0.990387626226
7592.0,47.8609940821,0.990368566744
632.0,47.862180336,0.990362519085
637.0,47.8653230486,0.990366465972
252614.0,47.9927782769,0.99054012051
581.0,48.0099535563,0.990491578872
815.0,48.1263176701,0.990965365385
12204.0,48.0465713334,0.990823979597
1000.0,47.9406084338,0.990649288958
780.0,47.9291703001,0.990611000312
8786.0,47.8823076913,0.990431722386
787.0,47.8816365709,0.99039730297
589.0,47.8777845625,0.990377539274
7958.0,47.8596760581,0.990319201034
480.0,47.8557749051,0.990301617112
444.0,47.8514559558,0.990289669407
7849.0,47.8447891385,0.990258807671
457.0,47.8434184479,0.990250937138
456.0,47.8389751619,0.990235385562
7588.0,47.8335059101,0.990229392601
509.0,47.8293822262,0.990219310709
346.0,47.8218483205,0.990206047961
9705.0,47.9044348453,0.990667178949
666.0,47.9078503757,0.990689313031
648.0,47.9078075933,0.990590834577
8329.0,47.9020066495,0.990540768642
702.0,47.9025668017,0.990506865308
534.0,47.899331942,0.990476482407
7800.0,47.8904851174,0.99044971916
602.0,47.8859145349,0.990424471934
669.0,47.8695301465,0.990389910548
7672.0,47.8580706115,0.990353490602
589.0,47.8585900468,0.990338219043
537.0,47.8530213492,0.990334291482
7199.0,47.850656221,0.990309309638
458.0,47.8395909289,0.990291514139
423.0,47.8407215175,0.990269552159
9805.0,47.8795631842,0.990442113477
665.0,47.9247102112,0.990807197436
699.0,47.9422483707,0.990740053931
7758.0,47.8954881452,0.990557684699
515.0,47.8922450352,0.990508080532
501.0,47.8956400629,0.990472940893
