bytes,psnr,ssim
27086.0,40.6489356373,0.979055059503
658.0,40.6573818087,0.979038871276
124.0,40.6553789041,0.978984594683
125.0,40.6585157599,0.978922167672
432.0,40.6612106957,0.97880813276
127.0,40.6639482456,0.978769693545
133.0,40.6627781438,0.978746839116
386.0,40.6599084934,0.978708755373
132.0,40.6607487537,0.978690112361
135.0,40.6610415309,0.978667644174
373.0,40.6592787735,0.97863885165
147.0,40.6534535009,0.978587855361
151.0,40.6483357482,0.978546556538
356.0,40.6418615937,0.978536052428
163.0,40.6314209989,0.978521381426
152.0,40.6112409132,0.978466055662
395.0,40.6373602662,0.978995701216
155.0,40.6241866035,0.978982029144
144.0,40.6240756287,0.978872128412
431.0,40.6143100387,0.978803804246
147.0,40.607738507,0.978755191264
149.0,40.5998243063,0.97869970699
430.0,40.6052001367,0.978671867344
156.0,40.6063215141,0.978621570481
153.0,40.6025904724,0.978575013536
462.0,40.6041584513,0.978562648617
151.0,40.6090021265,0.978545466972
141.0,40.5969688051,0.978481973184
418.0,40.5942797242,0.978430475053
143.0,40.5798059031,0.978394675636
140.0,40.5701086154,0.978358791326
357.0,40.5495909158,0.97848703794
137.0,40.5276837739,0.978846237205
129.0,40.5030419958,0.978758778241
373.0,40.4865045389,0.978536540459
141.0,40.4712427878,0.978441529968
139.0,40.4422192318,0.978381561631
391.0,40.4267226128,0.978303750839
124.0,40.4101791576,0.978252258618
136.0,40.3964919403,0.978236566818
356.0,40.406176145,0.978224384949
148.0,40.4039646674,0.978144045247
146.0,40.3868878209,0.978057100563
398.0,40.4038478708,0.978037626727
159.0,40.4148824125,0.978010400467
139.0,40.4079565484,0.977984612612
407.0,40.3935790017,0.977975308072
146.0,40.395733291,0.978273588473
158.0,40.4073902429,0.978585318089
387.0,40.3909789984,0.978437431673
147.0,40.3781862951,0.978335551663
157.0,40.3575344414,0.978261215036
399.0,40.3557615673,0.978202775514
164.0,40.376735109,0.97818856582
176.0,40.374872707,0.978146092368
420.0,40.3826767011,0.978137142081
166.0,40.3861924232,0.978098508009
160.0,40.3918860123,0.978079719269
354.0,40.402417275,0.978071890624
156.0,40.4093704079,0.978063382803
155.0,40.4130555091,0.978065001883
398.0,40.4107004275,0.978224946495
150.0,40.3881344051,0.978311067035
149.0,40.3726030234,0.978304421397
382.0,40.3846995224,0.978663046192
132.0,40.3634569683,0.97848835137
122.0,40.3496946199,0.978387567915
346.0,40.3486938651,0.978327743651
126.0,40.3498028284,0.978272901197
123.0,40.3526593351,0.978239746433
364.0,40.3600632884,0.978208582202
123.0,40.3570661892,0.978194342825
121.0,40.3559781978,0.978171682625
341.0,40.3712908744,0.978158861424
113.0,40.3753775083,0.978133893332
116.0,40.3718417263,0.978110614041
354.0,40.3974250969,0.978135118078
117.0,40.4205899421,0.978464942191
111.0,40.433356318,0.978411133233
265.0,40.4405393357,0.978395362181
113.0,40.4660833667,0.978822678316
113.0,40.4649729867,0.978654125802
273.0,40.4722807566,0.978586643513
113.0,40.4804308931,0.978547008162
112.0,40.4866795111,0.978514341629
237.0,40.5019963653,0.978509797265
113.0,40.514435348,0.978500542419
113.0,40.5213769702,0.978482653326
255.0,40.5265547689,0.978469877692
113.0,40.5242423646,0.978457401012
112.0,40.5239666703,0.978436532325
287.0,40.5195102462,0.978569504511
114.0,40.5107312716,0.978638353829
114.0,40.5154152154,0.97864369112
289.0,40.5145732236,0.978493582182
116.0,40.5150849229,0.978447076508
114.0,40.546667179,0.978978123357
312.0,40.5458266732,0.978787945822
116.0,40.5469237214,0.978666662254
121.0,40.5438434369,0.978569168967
316.0,40.5425519286,0.97853051811
120.0,40.5410948126,0.978501438346
124.0,40.531928536,0.978451430601
351.0,40.5255226236,0.978429169856
131.0,40.5119818947,0.978387506644
130.0,40.5025708762,0.978350356492
371.0,40.4913449498,0.978314221718
124.0,40.4848015734,0.978596005319
121.0,40.4848956351,0.978529139289
403.0,40.4968414011,0.978523041072
126.0,40.500524925,0.978498556189
127.0,40.5029206074,0.9784886536
366.0,40.527570946,0.978939263547
125.0,40.521431732,0.978745610183
126.0,40.5172351752,0.978652552337
377.0,40.5173408842,0.978587575917
125.0,40.5155285839,0.978532189612
125.0,40.5133267022,0.978518052614
304.0,40.5136379425,0.978482144601
116.0,40.5138701039,0.978455121572
116.0,40.5137187507,0.978448214825
359.0,40.5208955729,0.978602982841
117.0,40.5146646993,0.978651437705
116.0,40.5182502207,0.978628199976
369.0,40.5125386244,0.978492946346
112.0,40.5145459334,0.978452440166
111.0,40.5131975164,0.978431510414
404.0,40.5135048498,0.978404714218
115.0,40.5424448386,0.978924281444
114.0,40.5359287093,0.978726894729
400.0,40.530408174,0.978618299978
120.0,40.5221534133,0.978530111876
114.0,40.5187699678,0.978485964681
368.0,40.5168871436,0.978430847869
120.0,40.5157679799,0.97839306881
116.0,40.5153604343,0.978382821928
314.0,40.5183286404,0.97839086468
113.0,40.5143042276,0.978641472845
112.0,40.5116353291,0.978577144342
305.0,40.5141502922,0.978573957531
117.0,40.5120986899,0.978530998703
114.0,40.5111917806,0.97851023363
309.0,40.5168542257,0.978500427365
112.0,40.5189831764,0.97848027893
114.0,40.5441663501,0.978966609596
313.0,40.5372084996,0.978788683383
114.0,40.5303965309,0.978672527045
111.0,40.5276014655,0.978595131838
299.0,40.5245493369,0.978540469128
114.0,40.5241264812,0.978509422243
115.0,40.5207879681,0.978464736466
328.0,40.5192781638,0.978595959394
116.0,40.5002651379,0.978593902573
112.0,40.4982576912,0.978559608051
331.0,40.4942014754,0.978440607932
114.0,40.4975710364,0.978420915696
111.0,40.498403296,0.978400306214
305.0,40.5044457002,0.978410713187
114.0,40.5129071239,0.978411544746
116.0,40.517242787,0.97840286659
294.0,40.5478606415,0.978929916027
112.0,40.5437760427,0.978736472279
112.0,40.5383954452,0.978635278197
273.0,40.5329562845,0.978560249578
121.0,40.525788216,0.978492432354
116.0,40.5218934723,0.978442667805
319.0,40.5181683764,0.978416029225
116.0,40.5128902048,0.978702912752
116.0,40.5072371941,0.978626682696
307.0,40.5121234938,0.97859688947
120.0,40.510860384,0.978548164556
118.0,40.5087369298,0.97849252229
292.0,40.5037399498,0.978440566919
125.0,40.5023322065,0.978413849238
117.0,40.495036876,0.97838170003
299.0,40.4851611156,0.978342243814
115.0,40.4998808408,0.978809779724
121.0,40.4838181077,0.978640980623
321.0,40.4736419602,0.978513500092
118.0,40.4571417332,0.978429511611
118.0,40.4368672764,0.978357474342
293.0,40.4324779253,0.978471918176
117.0,40.4185327601,0.978524359384
112.0,40.4100404722,0.978501739562
315.0,40.4010338378,0.978338599671
122.0,40.388599461,0.978266121158
122.0,40.3729572612,0.97821089774
357.0,40.3666782206,0.978165353311
124.0,40.3578937807,0.978131062207
118.0,40.337699477,0.978102350716
351.0,40.3202759107,0.978111989935
117.0,40.2855153166,0.978088918314
119.0,40.2753243437,0.978568151168
307.0,40.2503554113,0.978401673972
127.0,40.2298076264,0.978296124402
125.0,40.2162170379,0.978209275608
324.0,40.2245515026,0.978176989826
120.0,40.2333456382,0.978440681148
115.0,40.2346912007,0.97837494777
315.0,40.2364651813,0.978352482139
127.0,40.232541976,0.97832308063
116.0,40.2244026993,0.978292536002
315.0,40.2307288017,0.978254943343
119.0,40.2333368147,0.978227182535
119.0,40.2319189683,0.978172992456
314.0,40.2381317458,0.978156577533
127.0,40.2406527901,0.978156803025
123.0,40.238181087,0.978121717741
309.0,40.2672495409,0.978622596303
127.0,40.2690153068,0.978461752395
127.0,40.2713424272,0.97834767266
306.0,40.2823508895,0.978450685064
121.0,40.2744892131,0.978442404748
122.0,40.2853040666,0.978386158048
327.0,40.3016913611,0.978263573152
117.0,40.3184055657,0.97820352006
120.0,40.3339946413,0.978189464962
274.0,40.3407610723,0.978187830628
117.0,40.330860424,0.978129479716
