bytes,psnr,ssim
37159.0,42.2256068046,0.981858466771
817.0,42.2239263692,0.981832739328
130.0,42.2138184359,0.981754784729
136.0,42.2114698535,0.981693233312
564.0,42.2088758835,0.981574216461
139.0,42.2129529987,0.981538693746
137.0,42.2112542626,0.981519065073
539.0,42.2096784127,0.981492165882
141.0,42.209813423,0.981471144006
151.0,42.2080937252,0.981445976934
444.0,42.2043323733,0.981412002404
151.0,42.1919918745,0.98137037683
149.0,42.1796976432,0.981323852894
452.0,42.1750323449,0.981307332925
147.0,42.1734504944,0.981310462672
142.0,42.1708393051,0.981280250733
491.0,42.1886179861,0.981774006879
150.0,42.1682537584,0.981769769348
148.0,42.1424687678,0.981634665542
568.0,42.1327433212,0.981574620102
156.0,42.1419341559,0.9815523447
154.0,42.1454534289,0.981525009667
604.0,42.1442535891,0.981487669652
147.0,42.1530511549,0.981453276139
151.0,42.1576148739,0.981413428332
504.0,42.1479790336,0.981380970732
144.0,42.1324362367,0.981319173386
149.0,42.1083070909,0.981250105631
523.0,42.0911027063,0.981201597274
141.0,42.0762641913,0.981172184631
148.0,42.0737002851,0.981144164699
483.0,42.0588337586,0.981292085133
143.0,42.0419713304,0.981643543465
136.0,42.018137147,0.981538319031
541.0,42.0486321231,0.981396465127
147.0,42.0579723394,0.981324897414
157.0,42.0532948416,0.981265422818
553.0,42.0382817968,0.98118228824
165.0,42.0384727628,0.981158419866
156.0,42.0389352217,0.981131672509
558.0,42.0264771298,0.981073229818
145.0,42.0088569021,0.980981877283
152.0,41.9766934988,0.980898895755
557.0,41.9669905856,0.980864908092
161.0,41.9535869981,0.980830862713
159.0,41.9424560991,0.980822033107
664.0,41.9232999302,0.980806601892
163.0,41.9288766289,0.981106673615
175.0,41.9394878219,0.981416715217
608.0,41.9240697976,0.981285143825
175.0,41.911323742,0.981192168771
162.0,41.8832074268,0.981096145474
522.0,41.8817137688,0.981039557834
175.0,41.8889632806,0.981002207989
179.0,41.9058348884,0.980976963018
505.0,41.9104287986,0.980955318026
173.0,41.9099146568,0.980916743796
169.0,41.90643698,0.980886473892
511.0,41.9208494432,0.980889428682
166.0,41.9296300993,0.980882986262
150.0,41.9302304932,0.980870248065
518.0,41.9263566599,0.981039356546
157.0,41.9049112148,0.981111603342
154.0,41.894108666,0.98111317118
527.0,41.9168841544,0.981470252762
147.0,41.9121767591,0.981314085918
147.0,41.918236124,0.981256591821
519.0,41.9279814847,0.981195946638
139.0,41.9375609872,0.981164103988
142.0,41.9412788196,0.981145795531
498.0,41.9560767049,0.981116647389
137.0,41.9566139683,0.981073538683
137.0,41.9628830189,0.981076162439
437.0,41.9796982488,0.981078545191
128.0,41.9965300158,0.98107911209
127.0,42.0153695296,0.981090015791
438.0,42.0093222547,0.981064302737
127.0,42.0058356705,0.981355648754
131.0,41.9849208479,0.981270678438
404.0,41.9870432521,0.981226447229
127.0,42.0180844524,0.981646320356
129.0,42.0240560483,0.98147881109
364.0,42.0328740853,0.981418156009
121.0,42.040415448,0.981370462529
127.0,42.0418152169,0.981331225406
345.0,42.0418787429,0.981306150241
125.0,42.0449610049,0.981278389277
126.0,42.0406885283,0.981248762669
339.0,42.0455878387,0.981235824117
128.0,42.0452734636,0.981227573655
127.0,42.0415001688,0.981201764999
354.0,42.052539121,0.981364044132
119.0,42.0510249589,0.98143555421
121.0,42.0482842283,0.981430647772
374.0,42.037275785,0.981277229366
118.0,42.0369852328,0.981233401024
117.0,42.0698815442,0.981743368386
389.0,42.0621807907,0.981550112136
129.0,42.0529285507,0.981417334417
125.0,42.0427865904,0.981323464168
457.0,42.0397304581,0.981276246735
135.0,42.0348752618,0.981235633294
138.0,42.0232051327,0.981187641493
464.0,42.0217548419,0.981164962724
138.0,42.0099479905,0.981129883508
137.0,42.0073467611,0.981093528555
528.0,41.9888637204,0.981048182176
130.0,41.9858105942,0.981336222145
135.0,41.9866311262,0.981267987198
491.0,41.9947261199,0.981252668087
126.0,41.9975587418,0.98123549594
140.0,41.9924457435,0.981224271981
532.0,42.0171301456,0.981662486803
144.0,42.0057859399,0.981463209892
146.0,42.0024286304,0.981369727698
403.0,42.0004440863,0.981296537882
145.0,41.9962734743,0.98124223038
136.0,41.9959221252,0.981226831265
427.0,42.0043736135,0.981196182168
134.0,42.0072270184,0.981172791284
124.0,42.0091128466,0.98117262098
436.0,42.0191630714,0.981328000932
135.0,42.016211521,0.981373044206
125.0,42.0199862987,0.981347447462
507.0,42.0136826791,0.981220157325
124.0,42.0149498712,0.981180534103
124.0,42.014306626,0.981169757997
487.0,42.0134142457,0.981143839256
124.0,42.0469781797,0.981647724503
133.0,42.0368284885,0.981445533463
515.0,42.0308174759,0.981338977145
134.0,42.0241281994,0.981258577852
136.0,42.0236897923,0.981219455825
409.0,42.0215403939,0.981166760794
144.0,42.017316555,0.981122785161
130.0,42.0151756811,0.981108024525
446.0,42.0163719573,0.981112017729
130.0,42.0207073221,0.98136266029
126.0,42.0177313344,0.981308218113
397.0,42.0192909425,0.981297218633
121.0,42.0148003676,0.981255697948
124.0,42.0154095632,0.981242472172
347.0,42.0142136863,0.981220158737
119.0,42.0141646655,0.981204550369
119.0,42.0439746757,0.981677146893
372.0,42.0347370804,0.981505886825
127.0,42.0239309982,0.981378806222
127.0,42.0169926621,0.9812950754
362.0,42.0309556674,0.981271476889
125.0,42.0404020714,0.981267031703
122.0,42.0398433997,0.981229249439
420.0,42.0448610499,0.981381996158
125.0,42.0309532406,0.981400961369
125.0,42.0265914782,0.981374601652
431.0,42.020273026,0.981241480982
132.0,42.0213006659,0.981209604724
123.0,42.0199485091,0.98118657887
421.0,42.022453553,0.98118528992
