bytes,psnr,ssim
575310.0,47.2486852625,0.990594098198
1098.0,47.2466394024,0.99059423726
218533.0,46.480590217,0.989513252141
74940.0,47.0655169329,0.990016991858
228910.0,46.458891148,0.989260187357
77273.0,46.4341018803,0.989205388637
78136.0,47.0925598959,0.99004837497
226741.0,46.4843640275,0.989318484379
77723.0,46.5011187354,0.989268216563
78516.0,47.212259801,0.990113317098
232347.0,46.7119021205,0.989599315582
82584.0,46.6642024164,0.988892523967
81735.0,47.1556556855,0.989982803607
230675.0,46.5023956053,0.989283018676
81732.0,46.7455052324,0.98966543779
80101.0,47.4480137954,0.990425193592
230204.0,46.8430721118,0.989987068497
81404.0,46.7273993764,0.989792882026
78392.0,47.2767562085,0.990380827154
232044.0,46.5225198599,0.989526236631
77673.0,46.353607442,0.989322213749
78251.0,46.8985420818,0.989933119205
236760.0,46.2496670362,0.989075795676
78929.0,46.2669383877,0.989061739573
76787.0,46.8865814667,0.989940025493
230983.0,46.2045554219,0.989117978137
75702.0,45.9301319656,0.98839917409
77717.0,46.5206388283,0.98940256078
233944.0,46.1613936618,0.98895858026
78623.0,46.4343136992,0.989333096934
80470.0,47.1572144675,0.990328104542
255215.0,46.877433177,0.989873723167
81822.0,46.9007617332,0.990126187086
83507.0,47.3448121505,0.990620680088
245221.0,46.4906797062,0.98961294877
84472.0,46.3644878224,0.989475784107
80574.0,46.9059732289,0.990225851512
237444.0,46.3795868443,0.9895661948
80258.0,46.3519884904,0.989526555416
80594.0,46.9795357508,0.990216009566
241413.0,46.4560763781,0.989573185936
85356.0,46.4217239779,0.988833911066
87482.0,47.2196344834,0.990178558721
235232.0,46.5059345302,0.989490515788
86823.0,46.3645891208,0.98954594759
89360.0,47.1945417169,0.990447017629
251044.0,46.7239780817,0.989990527709
96369.0,46.6943134889,0.989920390581
100872.0,47.2850522026,0.990831369835
243152.0,46.8302863505,0.990193072937
95975.0,46.7435067648,0.990157856389
94089.0,47.2769439011,0.990792997476
238358.0,46.6304184139,0.990159048262
94111.0,46.7975031434,0.990285110245
94164.0,47.4871678399,0.990918331951
237913.0,46.8964475662,0.99024716199
94158.0,46.8324432772,0.989518796243
96268.0,47.4253517709,0.990644843415
223907.0,46.9403210708,0.990219442787
99688.0,46.6841267639,0.990250009759
102435.0,47.4047265002,0.991001468267
208106.0,46.778685625,0.990507545786
94721.0,47.4166210494,0.99108842314
208515.0,46.9610987732,0.990642380194
91834.0,47.5102860454,0.991415089531
204779.0,46.8940871757,0.990688262382
93980.0,47.5417326674,0.991262117166
208897.0,47.011698816,0.990833193498
96151.0,47.4543979705,0.991218077608
214255.0,46.8672500399,0.990603165478
99275.0,47.0874393778,0.990959283929
213768.0,46.6875613104,0.989862072712
101127.0,47.0612172177,0.990680257749
209234.0,46.6719733237,0.990504799342
100591.0,46.897204882,0.991005340131
210656.0,46.5376169233,0.990669973512
99859.0,46.8351795585,0.990933161478
206447.0,46.3019613894,0.990403240734
98742.0,46.6942337909,0.990784059326
210921.0,46.2790465274,0.990304397942
96313.0,46.9362519351,0.991214538543
208688.0,46.4044476211,0.990574857353
98478.0,46.7422104678,0.990849037688
208558.0,46.3080539423,0.990263147698
101560.0,46.6650715653,0.9906145849
213486.0,46.3794055662,0.990333888583
105933.0,46.9632343639,0.990520508396
215274.0,47.0086815152,0.990842255911
104310.0,47.8315486714,0.991604937385
209560.0,47.1882141926,0.991036766224
100011.0,47.5126309913,0.991382857447
209354.0,46.9938127901,0.990968123448
99218.0,47.2461129678,0.991231777771
208824.0,46.9725561305,0.990901748121
99213.0,47.3512353939,0.991234286614
204416.0,46.9389542507,0.990890472882
97033.0,47.4471949069,0.991720878505
205285.0,47.0376044381,0.991161369464
98589.0,47.4265401399,0.991534450842
204013.0,47.0715613392,0.991116900893
101921.0,47.4540064684,0.991546195297
206774.0,47.1736181901,0.990556093154
106050.0,47.7338752011,0.991551485388
