bytes,psnr,ssim
12756.0,55.6973154394,0.999240630007
559.0,55.7151131532,0.999241034377
37.0,55.618826732,0.999232202933
37.0,55.510947436,0.99922547739
222.0,55.9389926057,0.999260064243
101.0,55.82905802,0.999254929515
49.0,55.76372344,0.99924685289
235.0,55.6362080626,0.999235403284
529.0,55.5899266922,0.999231425141
63.0,55.8355449528,0.999258033384
44.0,55.8350497575,0.999255017898
256.0,55.744765894,0.999247509639
405.0,55.7970698014,0.999242302873
374.0,55.4783319035,0.999226913837
73.0,55.8138673258,0.999256760511
52.0,55.8322764643,0.999254229873
515.0,55.8725392428,0.999247258327
431.0,55.7020589239,0.999238906307
541.0,55.520109823,0.999228695246
47.0,55.8342563195,0.999257414676
55.0,55.9513922393,0.999256565403
371.0,55.7796414484,0.999246862994
296.0,55.6922042229,0.999238506176
510.0,55.5220024542,0.999228160571
57.0,55.9855306675,0.999263485505
67.0,55.847492322,0.999255278717
304.0,55.7795125798,0.999246774961
357.0,55.6816457997,0.999236369831
382.0,55.6686058925,0.999232144059
68.0,55.809226749,0.999254524287
47.0,55.8142982526,0.999252523553
881.0,55.7556438585,0.999247100464
1093.0,55.7715485606,0.99923843067
731.0,55.5069670544,0.999229745868
63.0,55.8304403135,0.999259390721
47.0,55.822712981,0.999257267545
483.0,55.9212633455,0.999254873679
540.0,55.7041210027,0.999242871427
558.0,55.5204875124,0.999231673128
61.0,55.8409418902,0.999263024134
60.0,55.9550093545,0.999262487401
480.0,55.7886430695,0.999252783871
432.0,55.6956157136,0.999240997711
694.0,55.5222858417,0.999231144218
60.0,55.9984921652,0.999265986926
70.0,55.8731223336,0.99925915916
441.0,55.7890592005,0.999251264086
428.0,55.6905445723,0.99924094082
708.0,55.5834364264,0.999231101657
86.0,55.8429692882,0.999258529101
49.0,55.8443041108,0.999256294774
425.0,55.7840600678,0.999249733651
588.0,55.8576103879,0.999246364618
528.0,55.5424905647,0.999231990894
77.0,55.8759218414,0.99926122086
49.0,55.8784218066,0.999258400297
474.0,55.9400516196,0.999255219478
594.0,55.7117145117,0.999241230623
524.0,55.5493796218,0.999232443564
57.0,55.8652081782,0.999261398737
57.0,55.9690742323,0.999260374274
430.0,55.8183828393,0.999250139845
411.0,55.7067693759,0.999239864763
896.0,55.5221682433,0.999229408299
47.0,56.0630827252,0.999272396821
71.0,55.8854733913,0.99926266465
411.0,55.8015987135,0.999253302426
482.0,55.6891199435,0.999239468046
562.0,55.6882185211,0.999236118485
65.0,55.8703852027,0.999259993406
51.0,55.8559987394,0.999256907855
380.0,55.7750883652,0.999249354325
521.0,55.8331151003,0.999244545698
602.0,55.5011117073,0.999228860658
76.0,55.8398756553,0.999257319933
53.0,55.8227832239,0.99925363865
427.0,55.9049366009,0.99925016484
530.0,55.6964323819,0.999237024416
842.0,55.5101091577,0.999228415473
58.0,55.8655044381,0.999257039401
63.0,55.9929002723,0.999259379681
466.0,55.7961990821,0.999248686848
509.0,55.6871130318,0.999236899984
652.0,55.5286833644,0.999227647147
54.0,56.0266943889,0.999264373062
62.0,55.9066907853,0.999259800913
309.0,55.7963921038,0.999249679988
482.0,55.7065461022,0.999239630449
563.0,55.6884047997,0.999235565547
67.0,55.8782857883,0.999259694963
46.0,55.8781623291,0.999257401573
365.0,55.8039965922,0.999251352093
524.0,55.8522613511,0.999245591031
579.0,55.5088385902,0.99923028802
70.0,55.8733710592,0.999259205054
54.0,55.8662785646,0.999257037247
742.0,55.8985828267,0.999248400491
589.0,55.7177803399,0.999240335343
562.0,55.5326489237,0.999229852281
53.0,55.8467568526,0.999259668825
60.0,55.9553906151,0.999258409322
452.0,55.8087551385,0.999249514881
460.0,55.7181897357,0.999239929996
696.0,55.5313273122,0.999229644846
51.0,56.0066467355,0.999263768295
71.0,55.879443127,0.999257876869
393.0,55.7944048008,0.999249597312
513.0,55.7080529197,0.999240958543
573.0,55.6817337973,0.99923607611
65.0,55.8514606034,0.999256924913
47.0,55.8372174313,0.999254519407
387.0,55.7720181897,0.999246909519
891.0,55.7593865337,0.999237600204
664.0,55.5153433544,0.999229009871
60.0,55.8550162189,0.999258247349
49.0,55.8406286306,0.999255544851
434.0,55.9092675412,0.99925276173
592.0,55.6871570857,0.999239911021
623.0,55.5254178297,0.999230222171
49.0,55.85220311,0.999258996093
57.0,55.9647366339,0.999258240786
533.0,55.7932268087,0.999249235704
515.0,55.6939246751,0.999239569423
728.0,55.5154607681,0.999229726403
60.0,55.9933729719,0.999264734641
67.0,55.8629138915,0.999258253245
414.0,55.7725736428,0.999247884975
519.0,55.6774839529,0.999239393995
802.0,55.5579937044,0.999228125583
66.0,55.8038649419,0.999255279314
47.0,55.7969876506,0.999252763806
478.0,55.7462961826,0.999246527495
597.0,55.8121976307,0.9992424813
723.0,55.4713316074,0.999227814563
72.0,55.8236282941,0.999256165423
54.0,55.8155211627,0.999253870028
426.0,55.8866745792,0.99924987729
591.0,55.6687275238,0.999237353747
675.0,55.5036755697,0.99922806297
50.0,55.8403382115,0.999258125431
57.0,55.9514624665,0.999256586785
514.0,55.7839515439,0.999247729714
540.0,55.6872912529,0.99923877872
850.0,55.5140000591,0.999229283819
58.0,56.054662506,0.999269405319
65.0,55.8902255806,0.999260305203
494.0,55.782833701,0.999251142217
526.0,55.692254343,0.999241312982
572.0,55.6610932913,0.999235578913
59.0,55.866672984,0.999262548898
48.0,55.8616796496,0.999260244476
393.0,55.7847481314,0.999251577901
585.0,55.8371137894,0.999245213282
678.0,55.4939060756,0.999229658354
74.0,55.8414315332,0.999259021543
53.0,55.8569794,0.999257281349
374.0,55.9048313302,0.999252329426
683.0,55.684498628,0.999238298989
899.0,55.5104763652,0.99922894942
51.0,55.854849712,0.999259366271
55.0,55.988575312,0.999260457054
474.0,55.8179762714,0.999252703635
616.0,55.7174859214,0.999243092191
720.0,55.5389823939,0.999233373478
53.0,56.0559986167,0.999269800421
66.0,55.915630646,0.999263428706
