bytes,psnr,ssim
2062.0,53.4987967802,0.998986423849
88.0,53.5007075407,0.998986637913
35.0,53.4656469218,0.998981846284
35.0,53.3542842637,0.998971808945
59.0,53.7132576932,0.999012037858
35.0,53.6251572482,0.999006032689
35.0,53.5859699037,0.998996973345
46.0,53.4962629011,0.998983755628
46.0,53.5380552056,0.99897999565
35.0,53.6113361111,0.999009118084
35.0,53.629087522,0.999006167882
44.0,53.5820994055,0.998997427967
42.0,53.6551377377,0.998991919512
42.0,53.4181959744,0.998975741638
35.0,53.6118389891,0.999009200271
35.0,53.6384015322,0.999006039503
42.0,53.704929906,0.998997310436
42.0,53.5523195621,0.998988487067
42.0,53.4374777597,0.99897783202
35.0,53.6349072174,0.999010504405
35.0,53.7628078224,0.999009835667
42.0,53.6199987128,0.998997864687
42.0,53.538549669,0.99898881805
42.0,53.4414900744,0.998977815875
35.0,53.7723734524,0.999016798163
35.0,53.6793154248,0.999008693365
42.0,53.6216760583,0.998998617654
42.0,53.5382102535,0.998987456444
40.0,53.5856156535,0.998982484478
35.0,53.6206817671,0.999007289742
35.0,53.6488675632,0.999004982683
37.0,53.6103826652,0.998997931873
36.0,53.6370237021,0.99898829979
36.0,53.4466260402,0.998978287623
35.0,53.6316739222,0.999011395574
35.0,53.6529860841,0.999009358296
36.0,53.7580136329,0.99900644103
36.0,53.5561819881,0.998992688478
36.0,53.4510273239,0.998980953498
35.0,53.6261924318,0.999013442756
35.0,53.7559670175,0.999013330775
36.0,53.6236653237,0.999002926885
36.0,53.5465458116,0.998990226483
36.0,53.4435525715,0.998979782661
35.0,53.7564009118,0.999017077228
35.0,53.6735178234,0.999010366726
36.0,53.6232233243,0.999002313074
36.0,53.5439949304,0.998990082738
36.0,53.5199818834,0.99897926445
35.0,53.6015174532,0.99900711732
35.0,53.6303967414,0.999005813756
36.0,53.5913316187,0.998998065464
36.0,53.6739649715,0.998994474689
36.0,53.4499983636,0.99897840999
35.0,53.6209692046,0.999010528237
35.0,53.6480247942,0.999007503647
36.0,53.7328230256,0.999003258014
36.0,53.5347541212,0.998988239928
36.0,53.4362850437,0.998978609004
35.0,53.6003444695,0.999010651776
35.0,53.7204248981,0.999009341847
36.0,53.5908780684,0.998997611692
36.0,53.5144549193,0.998987566604
36.0,53.400129899,0.998976046014
35.0,53.7469523417,0.999021434282
35.0,53.6313283977,0.999011091263
36.0,53.577298466,0.999001139517
42.0,53.4921525749,0.998986428231
36.0,53.5361828594,0.998982668301
35.0,53.5669565914,0.999007671716
35.0,53.5721582876,0.999003655807
36.0,53.5299637761,0.998995426203
36.0,53.5991965652,0.998990876909
36.0,53.3727501663,0.998974376348
35.0,53.5510679517,0.999006094613
35.0,53.5600049065,0.999002526708
36.0,53.6534712415,0.998997695701
36.0,53.4591874705,0.998983109131
36.0,53.3541333045,0.998972957471
35.0,53.5335551248,0.999003680239
35.0,53.6602352402,0.999004913016
36.0,53.5123281414,0.998993310043
36.0,53.419096265,0.998981814896
36.0,53.310906428,0.998970092245
35.0,53.6404347236,0.999010236935
35.0,53.5449608117,0.999004334531
36.0,53.4722302274,0.998992869997
36.0,53.3876517996,0.99898205615
37.0,53.4203377369,0.998976830284
35.0,53.4571079503,0.999000629338
35.0,53.4683948603,0.998997802378
36.0,53.4308599359,0.998991632949
36.0,53.4830008109,0.998985358909
36.0,53.2377169838,0.998968446229
35.0,53.4217233772,0.999000005375
35.0,53.4262815201,0.998996776149
36.0,53.4677149199,0.99898671264
41.0,53.2957042169,0.998976387151
36.0,53.1837657507,0.998965580341
35.0,53.3586198496,0.998996577938
35.0,53.4670915346,0.998995316664
36.0,53.3162602155,0.998983461337
36.0,53.2302135066,0.99897214546
42.0,53.1044408054,0.998959749585
35.0,53.4182886078,0.998996054659
35.0,53.3158298601,0.998989327337
36.0,53.2392085235,0.99897835859
41.0,53.1497609916,0.998967011567
36.0,53.1637632672,0.998961097751
35.0,53.2216218429,0.998984686763
35.0,53.2141687604,0.99898128007
36.0,53.147293303,0.99897179416
36.0,53.1429294525,0.998960048911
36.0,52.9472457296,0.998949127759
35.0,53.1399677003,0.998980678817
35.0,53.1325254405,0.998977342758
36.0,53.2004629814,0.998972786555
37.0,52.9759943535,0.998956373913
40.0,52.8788335864,0.998946415689
35.0,53.0732555936,0.998977622257
35.0,53.0998261997,0.998969006666
40.0,52.9353120073,0.998957091879
36.0,52.8246047753,0.998943718129
36.0,52.6915449772,0.998931570208
35.0,53.0396796003,0.998971399021
35.0,52.918191838,0.998962457537
41.0,52.8290914158,0.998950227089
37.0,52.7225526081,0.998934456451
36.0,52.6690815196,0.998920635445
35.0,52.7981535015,0.998951938756
35.0,52.77618725,0.998947550358
40.0,52.7396749802,0.998940000972
36.0,52.7735553514,0.998934306387
37.0,52.510293546,0.99891572191
35.0,52.7339059135,0.998947658859
35.0,52.7113782674,0.998943548925
36.0,52.7609597051,0.998937588954
36.0,52.5426709967,0.998921511561
36.0,52.4196586756,0.998909292487
35.0,52.6614425202,0.998942921847
35.0,52.7416339213,0.998940364495
37.0,52.6151175664,0.99892883337
44.0,52.4949499911,0.998916291862
36.0,52.3894030482,0.998906367191
35.0,52.816913966,0.998955379493
35.0,52.6787859297,0.998945605849
36.0,52.5650787243,0.998931564647
36.0,52.4487421928,0.998917830946
39.0,52.4434017337,0.99891059355
35.0,52.5831420225,0.99894122891
35.0,52.5421584608,0.998935519292
38.0,52.4468283667,0.998923647056
36.0,52.4668402797,0.998915626642
36.0,52.1951768081,0.998895604507
35.0,52.4523841153,0.99893052354
35.0,52.4238250375,0.998925630886
36.0,52.4538257612,0.998918568166
47.0,52.2063766173,0.998899656794
36.0,52.0660150807,0.99888699174
35.0,52.3351965595,0.998922316963
35.0,52.4000146826,0.998920568684
36.0,52.2090089304,0.998907935382
38.0,52.0721850439,0.998892939988
39.0,51.9312497986,0.998879424786
35.0,52.3508255186,0.998923638093
35.0,52.1821890536,0.998911855238
36.0,52.07013322,0.998898802342
42.0,51.9443285687,0.998884051554
36.0,51.9314218319,0.998876821435
35.0,52.0876623981,0.998907875194
35.0,52.0394050514,0.998901048917
37.0,51.9509310388,0.998889566332
36.0,51.9605555955,0.99888169632
36.0,51.6916139421,0.998861158391
35.0,51.965926253,0.998896859199
35.0,51.9145553878,0.998890080013
36.0,51.9146099913,0.998880650367
49.0,51.8922197454,0.998873216803
38.0,51.7517557815,0.998859467616
35.0,52.032725501,0.998896634985
35.0,52.0920960245,0.998893673643
37.0,51.8922673828,0.998877569086
41.0,51.7673053467,0.998863508219
37.0,51.6232047964,0.998848542283
35.0,52.0328843364,0.998893112422
35.0,51.879596714,0.998881595111
46.0,51.7620197234,0.9988677916
41.0,52.0193635792,0.998881095726
37.0,52.0160516551,0.998874223142
35.0,52.1929102139,0.998907865169
35.0,52.1553366604,0.998902477353
36.0,52.0495017382,0.998889251282
36.0,52.018733689,0.998875907719
36.0,51.7957532597,0.998862338511
35.0,52.0818082728,0.998899913034
35.0,52.0381715158,0.998894709098
36.0,52.0826193944,0.998888387202
41.0,51.8479480573,0.998868909844
36.0,51.6989818639,0.998853656794
35.0,52.0000232706,0.998892423567
35.0,52.0629872766,0.998889311081
36.0,51.8790334304,0.998873279258
36.0,51.7602446845,0.998859585851
39.0,51.6136293919,0.9988454799
35.0,52.0514389337,0.998891887469
35.0,51.8908309686,0.998880572012
41.0,51.7754724368,0.998866603239
36.0,51.6536552125,0.998851870995
36.0,51.5752904393,0.998832710665
35.0,51.7927267375,0.99887073325
35.0,51.7519354146,0.998864576598
36.0,51.6599360943,0.998853140957
36.0,51.6726713675,0.998846713851
36.0,51.4016736967,0.998825778314
35.0,51.7199478698,0.998866250554
35.0,51.6750461036,0.998859277568
36.0,51.7001578944,0.998852161284
41.0,51.5659393693,0.99883920249
41.0,51.4346502721,0.998825235233
35.0,51.7335712297,0.998865180797
35.0,51.8084206777,0.998862717006
36.0,51.6035737625,0.99884603082
36.0,51.4866453986,0.998831725902
37.0,51.3438243177,0.998817087056
35.0,51.8096660838,0.998867957036
35.0,51.6240901924,0.998853318798
36.0,51.5193548168,0.998838193362
44.0,51.4291471501,0.99882545408
37.0,51.43593441,0.998818930806
35.0,51.6175525741,0.998854387986
35.0,51.5806615198,0.998847807617
36.0,51.4870458217,0.998835963817
36.0,51.4987528073,0.998827979916
39.0,51.2193751036,0.998804716532
35.0,51.5437086473,0.998846433619
35.0,51.5005814174,0.998840300058
36.0,51.5394123535,0.99883349395
42.0,51.5209811202,0.998828251407
1384.0,51.9591286716,0.998880276889
35.0,52.2995905758,0.998929924925
35.0,52.0658158869,0.998879419275
69.0,51.9244397192,0.998871791668
50.0,51.7935558798,0.998856050477
40.0,51.6763254069,0.998843653569
35.0,52.1104418453,0.998891320503
35.0,51.9815381408,0.998882846882
38.0,51.8925273084,0.998870635138
38.0,51.7755863384,0.998854838634
38.0,51.792145207,0.998848214792
35.0,51.95903786,0.998884518998
35.0,51.9473238304,0.998879543218
38.0,51.8629888996,0.998867866738
38.0,51.9228242932,0.99886264965
38.0,51.6333950091,0.998839649249
35.0,51.9452599246,0.998881442599
35.0,51.9346858534,0.998876306723
36.0,51.9512038181,0.998865035796
36.0,51.7588796388,0.998851449255
36.0,51.6125682402,0.99883730293
35.0,51.9109757361,0.998878826107
35.0,52.0227202311,0.998878201534
36.0,51.8461913056,0.998864095198
36.0,51.7283828147,0.99885022489
36.0,51.5845752633,0.998834897715
35.0,52.0533874017,0.998886140416
35.0,51.9186130377,0.9988762697
36.0,51.8286364076,0.998864293207
36.0,51.7090039118,0.998849029111
36.0,51.7337912079,0.998841500401
35.0,51.9069126337,0.998877633427
35.0,51.894580515,0.998873315475
36.0,51.8081821317,0.998861598174
36.0,51.7882945331,0.998844735641
36.0,51.5740980263,0.998832271446
35.0,51.8939442181,0.998876142638
35.0,51.8742401444,0.998870816245
36.0,51.9560260302,0.998866478176
36.0,51.6898259617,0.998845604604
36.0,51.5562502339,0.998831211532
35.0,51.8806134758,0.99887429398
35.0,51.9902639322,0.998873167003
36.0,51.8047742413,0.998859787077
36.0,51.6778994113,0.998843985564
36.0,51.5369804681,0.998829389183
35.0,52.0241311608,0.998881410973
35.0,51.8935822143,0.998873852037
36.0,51.7824943578,0.998858173714
36.0,51.6686512648,0.998842799302
36.0,51.6205292793,0.998826713599
35.0,51.8432244724,0.998867345991
35.0,51.8335750061,0.998863381819
36.0,51.7621235398,0.998854507841
36.0,51.8177185952,0.998849344207
36.0,51.5349317161,0.998828360019
35.0,51.8567499513,0.998872351914
35.0,51.8408394148,0.998867263227
36.0,51.9285664547,0.998863878266
36.0,51.6617038835,0.998842087913
36.0,51.5318100174,0.998828211321
35.0,51.8687114559,0.998872499549
35.0,51.9768375153,0.998871387456
36.0,51.7781254926,0.998855556273
36.0,51.6532881719,0.998841185053
36.0,51.5250541528,0.998828238739
35.0,52.060882449,0.998886944499
35.0,51.8808335278,0.998873979088
36.0,51.7689264885,0.998857597196
36.0,51.6652035494,0.998844431803
36.0,51.6848902988,0.998837054741
35.0,51.8748177898,0.998874514215
35.0,51.860356515,0.998869750334
36.0,51.7683456993,0.998857433678
36.0,51.817459001,0.998850729173
36.0,51.539632731,0.998829069126
35.0,51.870069063,0.998872668241
35.0,51.8513924923,0.99886650902
36.0,51.9242300755,0.998861085139
36.0,51.6709594702,0.998843217885
36.0,51.5420815225,0.998830367399
35.0,51.8685876047,0.998872614821
35.0,51.9886537476,0.998871781965
36.0,51.7981087714,0.998859518065
36.0,51.6697524124,0.998842870191
36.0,51.5300935393,0.99882935147
35.0,52.0326538544,0.998881311708
35.0,51.8904750721,0.998873121024
36.0,51.7873660496,0.998858662654
36.0,51.6780282838,0.998844693008
36.0,51.6941196295,0.998837311548
35.0,51.8848213997,0.998874895483
35.0,51.8734770047,0.99887061937
36.0,51.7818359776,0.998858020922
36.0,51.8279191175,0.998850989119
36.0,51.5542403096,0.998829720298
35.0,51.882599348,0.998872955738
35.0,51.8728571043,0.998868080994
36.0,51.8953181006,0.998857635737
36.0,51.6927368924,0.998843943329
36.0,51.551253822,0.998830526912
35.0,51.8801242337,0.998872796244
