bytes,psnr,ssim
317984.0,48.5421281393,0.991941466855
3591.0,48.5551035044,0.991948344091
91638.0,47.4683972489,0.991181638369
36808.0,47.6303952187,0.990997673526
87801.0,47.2674750962,0.990820975099
34633.0,47.5862385922,0.990884928977
88670.0,47.2688817842,0.990826082906
34780.0,47.6056278504,0.990953764948
89695.0,47.1917406845,0.990661549437
36699.0,47.5956655363,0.990886831376
95440.0,47.2670906327,0.990748812857
37796.0,47.4346937837,0.990136158685
89935.0,47.0681142872,0.990349626889
36759.0,47.4268250232,0.99058948115
90513.0,47.2398141458,0.99077776055
37391.0,47.6418065543,0.991035789567
89345.0,47.2343102722,0.991060326729
36604.0,47.5677131316,0.991042594312
90022.0,47.1083158182,0.990757211138
34956.0,47.3978840997,0.990826314184
88620.0,46.9366261364,0.990494628149
34220.0,47.2988118383,0.990632744368
89377.0,46.8233256932,0.990213903169
34259.0,47.2365800934,0.990484960467
88986.0,46.8536259272,0.990389146688
32918.0,47.1913982584,0.990536071463
90071.0,46.6039525136,0.989645985945
34799.0,47.0007343834,0.990089781732
87938.0,46.7372192098,0.99009548036
34096.0,47.1778084219,0.990420418037
76868.0,46.9756982868,0.990560215692
33947.0,47.3305974234,0.990747806301
78488.0,46.9885362555,0.99078398964
29868.0,47.2581495333,0.990831647883
75870.0,46.7663480853,0.990394645954
27836.0,47.1218611293,0.990483317208
72630.0,46.8460949693,0.990393063276
27410.0,47.2227824119,0.99061474347
71333.0,46.9081311974,0.990491320979
26889.0,47.2403326588,0.990597192382
76683.0,46.9418152961,0.990429496104
29289.0,47.1024484857,0.989741186892
74681.0,46.9224199572,0.990153376067
29866.0,47.1603130667,0.990387178803
77098.0,46.7204840621,0.990292943707
32247.0,47.1413281363,0.99053467606
83713.0,46.994144636,0.990585200955
37202.0,47.2308093251,0.990718104091
85236.0,46.7980158944,0.990552646536
38664.0,47.2885451419,0.990816036576
82113.0,46.8854994429,0.990605253412
35599.0,47.279930027,0.99082467915
82381.0,46.8915505254,0.990735190717
34679.0,47.2280267481,0.990873494344
83834.0,46.8431362149,0.990669719973
35902.0,47.093993668,0.99070422777
87308.0,46.5864607494,0.989669433294
38457.0,46.9040602131,0.990236765632
84641.0,46.6066142453,0.99029831194
38810.0,46.8894643304,0.990529614347
87456.0,46.6815846968,0.990569606939
41334.0,47.0103165633,0.990842688657
83278.0,46.7050482027,0.990667800861
39169.0,47.126937421,0.990923308106
85545.0,46.8418788238,0.991064281048
38943.0,47.168917919,0.991016021059
87021.0,46.9480340864,0.990956009219
40263.0,47.2928355684,0.991118664974
90521.0,46.9485109575,0.99092330075
42858.0,47.2059188568,0.990908037735
93627.0,46.838613349,0.990712449526
43761.0,47.1277695875,0.990254763724
88103.0,46.9075708844,0.990590287157
42789.0,47.3944527989,0.991162009049
87769.0,47.0727290445,0.991217224935
43825.0,47.4236484644,0.991449092906
87028.0,47.1509734893,0.991299086256
42532.0,47.4093575137,0.991428382801
84514.0,47.0538475947,0.991184710795
40647.0,47.4068816945,0.991343639758
85982.0,47.312043416,0.991648889643
41343.0,47.6499402948,0.991652588097
85693.0,47.2444404494,0.991303602728
42156.0,47.3422074946,0.991198118674
86672.0,47.0171638054,0.99099371213
43824.0,47.261073759,0.991126556438
92376.0,46.9981097246,0.990522418326
47335.0,47.5505333364,0.991321203518
92241.0,47.3783130827,0.991392977087
46398.0,47.6705235754,0.991672333869
88873.0,47.4324026917,0.991629755714
44739.0,47.7631046269,0.9918078142
88375.0,47.4682765391,0.991715959779
43781.0,47.7174242179,0.99175354906
83451.0,47.3755211779,0.991543783716
42559.0,47.684679282,0.991736405818
79519.0,47.6161725974,0.992109500482
41921.0,47.785574102,0.992026166134
65115.0,47.6845821442,0.991929918295
65982.0,47.6393849474,0.991857807535
67894.0,47.6431278217,0.991846367588
68537.0,47.5695163714,0.99104061258
68584.0,47.6914416409,0.991649945261
68751.0,47.6812342023,0.99151090904
69348.0,47.5612682213,0.991346150913
70256.0,47.6204258031,0.991499198131
72323.0,47.621351283,0.991549259057
87474.0,47.2631349772,0.991237156862
46248.0,47.5375026185,0.991565876381
78756.0,47.3716301883,0.991619585119
42555.0,47.5460561263,0.991620211886
63036.0,47.7050707281,0.991931476466
63782.0,47.8816542034,0.992451052014
63105.0,47.7866435272,0.992064359041
65756.0,47.7939569673,0.9919977267
61838.0,47.8337249173,0.991917440955
66969.0,47.7174357031,0.991182381575
63084.0,47.8097449825,0.99149006129
84491.0,47.6652302037,0.991673543418
37024.0,47.8818595747,0.991795373711
80991.0,47.592334958,0.991594253782
34025.0,47.7484997751,0.991624095157
76716.0,47.5177481673,0.991518354885
32676.0,47.6388847026,0.991387635576
