bytes,psnr,ssim
2424423.0,51.2027979186,0.995461187608
17035.0,51.2012328017,0.995465850428
2158571.0,51.026527911,0.995118835138
1623527.0,51.2478063198,0.995307039937
2186367.0,50.9519467525,0.994848735246
1664489.0,51.2442694662,0.995197681335
2194544.0,51.0259438137,0.994841124844
1684787.0,51.3043407251,0.995172210893
2229163.0,51.0109756077,0.994787781899
1729853.0,51.3191299121,0.995136968928
2262699.0,51.091457387,0.994838755743
1755347.0,51.3133773378,0.994882636766
2203074.0,50.9921691032,0.994691176045
1715161.0,51.243479891,0.995068758934
2178975.0,51.1127836605,0.994840811794
1691830.0,51.449675607,0.995230921253
2192120.0,51.405474646,0.995286540564
1702696.0,51.4362731393,0.995382414116
2188258.0,51.0815917758,0.994936987999
1687910.0,51.2436238484,0.995215183849
2183265.0,50.8887068502,0.994792886389
1702464.0,51.1377304451,0.995115238319
2234116.0,50.8320567179,0.994732145864
1732408.0,51.0879945488,0.995099742468
2231135.0,50.8371265829,0.994777496271
1717506.0,51.0039987656,0.995102746174
2197062.0,50.633496439,0.994505449146
1745912.0,50.9165890459,0.994955381275
2182890.0,50.7566431441,0.994681027228
1680827.0,51.1781292383,0.995100291345
2159345.0,51.0237183316,0.994845531179
1691347.0,51.4361108958,0.995212598539
2202218.0,51.5001996935,0.995316038749
1695762.0,51.580801833,0.99541878698
2208418.0,51.1455391635,0.994925893727
1705624.0,51.3167398959,0.995171188262
2198636.0,51.0581562177,0.994852636642
1706928.0,51.3646600857,0.995183014995
2190488.0,51.1422757669,0.994867341906
1698494.0,51.438232296,0.995182586898
2272351.0,51.2228959419,0.994876228088
1773288.0,51.3917957086,0.994869026212
2188278.0,51.2457635283,0.994770417224
1739705.0,51.3829360416,0.995111139734
2158082.0,51.1371048612,0.994875232041
1731913.0,51.4678991038,0.995181310395
2172510.0,51.3850292959,0.994978551926
1760217.0,51.4957933029,0.995235123764
2225598.0,51.434424158,0.995315301735
1772971.0,51.6529336197,0.995447114058
2172321.0,51.4046423759,0.995116604095
1761627.0,51.6374292894,0.995360102107
2178557.0,51.3538512872,0.995081967178
1755395.0,51.5646332178,0.995340479816
2182262.0,51.3494560009,0.995084547268
1761254.0,51.480658443,0.995312978847
2200187.0,51.1825584738,0.994698336236
1816618.0,51.3954047397,0.99518842257
2152165.0,51.2234399709,0.994965881082
1756949.0,51.2975747296,0.995243741112
2170382.0,51.1347438197,0.995050476194
1779319.0,51.3029312708,0.995326648476
2145838.0,51.2084570954,0.995088851727
1775853.0,51.4624878928,0.995351942958
2166165.0,51.5552378087,0.995472047771
1792042.0,51.6320069687,0.995496961673
2173167.0,51.4425735766,0.995196277875
1799113.0,51.7226879728,0.995439127318
2176189.0,51.5266891225,0.995177538534
1810205.0,51.7108463969,0.995382545157
2227154.0,51.3753775993,0.995114592199
1844264.0,51.6398263253,0.995124276633
2167061.0,51.5088645122,0.995084280195
1817096.0,51.7714045997,0.995449580721
2148127.0,51.4968149011,0.995258206689
1801344.0,51.7498223132,0.995535487985
2174105.0,51.5199587122,0.995309788382
1799005.0,51.6788634127,0.995525872957
2176238.0,51.4617628862,0.995266914307
1809394.0,51.6620129342,0.995505752531
2159322.0,51.8090992424,0.995702862139
1794944.0,51.9179296512,0.995748770284
2133448.0,51.5667262728,0.995372253207
1790008.0,51.6783698741,0.995506051233
2156554.0,51.4111296667,0.995237300227
1794052.0,51.675404851,0.995517202342
2141378.0,51.6293524271,0.995108064848
1857559.0,52.0162146115,0.995548097426
2146145.0,51.9216710707,0.995419339513
1798261.0,52.097638625,0.99565990658
2161870.0,51.8708763046,0.995467712304
1802586.0,52.0225828666,0.995697154308
2158600.0,51.7707518603,0.995485410264
1808582.0,51.9605647753,0.995678184257
2155543.0,51.7090883407,0.995494617865
1828595.0,51.8775111179,0.995687393574
2103574.0,52.0756029468,0.995917512468
1804611.0,52.1125833097,0.995905951266
2060320.0,51.9737135791,0.995787711186
2064028.0,51.8828802217,0.995725530835
2087021.0,51.8577756284,0.995742777173
2137349.0,51.9084636916,0.995363223935
2071005.0,51.9904885957,0.995667894941
2087714.0,51.9365133928,0.995572083363
2111908.0,51.8749844805,0.995540527233
2093644.0,51.8426107856,0.995592826554
2104424.0,51.8184445758,0.995606560436
2146092.0,51.4622028431,0.99530937648
1840524.0,51.7533824099,0.99572710604
2128061.0,51.5419783055,0.995485310301
